Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8466,1118848688600,9.4171008,102.088188,6.7056,3,7.211568000000001,-1.712976,3,2322,2335,16.599408,2.3,us-101,Car,12.256008,1.6994928148774302,0.1341120000000009,0.134112,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.077456,-1.847088,True,118.6863768,2.0,-16.33728,66.8,3.6,56.7,1.2679680000000002,6.181344000000001,115.0952232,12.67968,14.331696000000004,133.7691,7.62,-0.4413504,7.5381916800000015,104.867092272,9.475884528000012,0.0,118.6863768,0.8553590190388678,-1.4189456000000003,7.671816000000002,104.95685384000001,9.386122959999998,-5.099304000000001,-0.20646125078201294,8.563913252927778,106.97627726357642,7.366699536423584,-0.3984624147415161
2330,8467,1118848688700,9.3485208,102.795324,6.7056,3,7.098792,-0.7863840000000001,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.7226277372262773,0.0426720000000004,-2.060448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.05612,1.274064,True,119.36699520000002,2.0,-29.718,66.8,3.7,56.7,2.4384,6.364224,115.7121384,17.526,14.474952000000002,134.5314048,7.616951999999999,-0.4413504,7.494056640000002,105.618704688,9.404890512000026,0.0,119.36699520000002,0.8532907155134198,0.3131312,7.5299214400000025,105.71694071200001,9.30665448800001,17.320768,-0.20719945430755615,8.543267127849576,107.83163628261529,7.191958917384727,-0.007382035255432129
2330,8468,1118848688800,9.2503752,103.4905728,6.7056,3,7.104888,0.85344,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.721149721149721,-0.1158240000000008,-2.371344,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.220712000000001,3.224784,True,120.0625488,2.0,22.95144,66.8,3.8,56.7,3.026664,6.626352,116.355876,37.7952,14.593824,135.2934048,7.601712000000001,-0.3029712,7.449921600000002,106.3659036,9.353245200000007,1.3837919999999997,120.0625488,0.8514218851902007,-0.9189720000000001,7.561234560000003,106.47149851200001,9.247650287999992,-12.321032,-0.1665666103363037,8.52254718241882,108.68492699812872,7.034221801871285,0.4063284397125244
2330,8469,1118848688900,9.1814904,104.1986232,6.7056,3,7.220712000000001,1.743456,3,2322,2335,16.608552000000003,2.3,us-101,Car,12.265152000000004,1.698607007176024,-0.2560320000000002,-0.2621280000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.476744000000001,2.0055840000000003,True,120.8068704,2.0,22.098,66.8,3.9,56.7,2.599944,6.900672,117.0361896,25.99944,14.673072,136.0529664,7.583424,0.3468624,7.419624480000002,107.10938090399999,9.354089496000004,6.498336,120.8068704,0.8498145878293035,-0.003606799999999984,7.469337360000003,107.22302710800001,9.240443291999984,9.153652000000001,-0.15489286184310913,8.50589052138519,109.53634888331892,6.927121516681072,0.1167374849319458
2330,8470,1118848689000,9.15162,104.93441040000002,6.7056,3,7.33044,0.8747760000000001,3,2322,2335,16.645128,2.27,us-101,Car,12.301728,1.6781704781704785,-0.2743199999999994,0.6766560000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.60476,0.19812,True,121.5783192,2.0,8.747760000000001,66.8,4.0,56.7,-0.3383280000000001,6.986016000000001,117.7588704,19.23288,14.706600000000002,136.80948,7.568184,0.3468624,7.454310720000002,107.853077664,9.381841536,0.0,121.5783192,0.8484107717849729,0.15991839999999996,7.468976680000003,107.96994281,9.26497638999999,1.6352519999999995,-0.12587034702301025,8.49040123520088,110.38616347114822,6.848755728851773,0.29022514820098877
2330,8471,1118848689100,9.156192,105.684828,6.7056,3,7.312152,-1.161288,3,2322,2335,16.657320000000002,2.28,us-101,Car,12.313920000000005,1.6840350145894127,-0.3047999999999993,-1.161288,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,122.3415384,2.0,-31.82112,66.8,4.1000000000000005,56.7,-2.977896,6.824472,118.4714928,-63.91655999999999,14.749272,137.5644696,7.571232,0.3468624,7.488996960000002,108.600243048,9.39789535200001,0.0,122.3415384,0.8471493294813154,0.43830240000000015,7.4849685200000025,108.71764007,9.280498330000004,2.783840000000002,-0.1264181137084961,8.477814200498578,111.23457424293319,6.763564157066813,-0.0054776668548583984
2330,8472,1118848689200,9.1583256,106.4233584,6.7056,3,7.1170800000000005,-2.996184,3,2322,2335,16.678656,2.34,us-101,Car,12.335256,1.7331905781584582,-0.499871999999999,-2.996184,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.1032336,2.0,-29.4132,66.8,4.2,56.7,-1.69164,6.665976000000001,119.1338232,-18.10512,14.843760000000003,138.321288,7.58952,0.22677120000000003,7.5236832000000025,109.350877056,9.408956543999995,-1.2009119999999998,123.1032336,0.8458886074997899,-0.17271999999999996,7.528798760000003,109.468328434,9.291505165999997,-6.1102240000000005,-0.12572628259658813,8.465172389127728,112.0817235724145,6.678110027585492,0.00691831111907959
2330,8473,1118848689300,9.1586304,107.1222648,6.7056,3,6.797040000000001,-3.41376,3,2322,2335,16.742664,2.46,us-101,Car,12.399264000000002,1.8242152466367716,-0.8199119999999986,-3.41376,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.8652336,2.0,-34.1376,66.8,4.3,56.7,1.621536,6.662928,119.7729888,41.39184,14.965680000000004,139.08176400000002,7.607808,0.22677120000000003,7.5463603200000025,110.104379232,9.417454367999998,0.0,123.8652336,0.8446439412214277,-0.299212,7.511526760000002,110.22034471,9.301488889999991,-1.26492,-0.1232069730758667,8.45259976086807,112.92761217991429,6.594221420085705,0.025193095207214355
2330,8474,1118848689400,9.1482672,107.7824616,6.7056,3,6.470904000000001,-2.999232,3,2322,2335,16.843248,2.6,us-101,Car,12.499848,1.931700423928403,-1.1460479999999986,-2.999232,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,124.6269288,2.0,-17.099279999999997,66.8,4.4,56.7,3.41376,6.851904,120.4319664,34.1376,15.069312,139.8443736,7.62,-0.097536,7.5690374400000024,110.86014912,9.42337968,-3.243072,124.6269288,0.8434211042501448,0.349504,7.481605560000002,110.970001326,9.313527474,6.487159999999999,-0.1213604211807251,8.440279063560483,113.77225612113573,6.511272678864276,0.018465518951416016
2330,8475,1118848689500,9.1357704,108.4063872,6.7056,3,6.239256,-1.731264,3,2322,2335,16.983456,2.72,us-101,Car,12.640056,2.025891548607719,-1.3776959999999994,-1.731264,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,125.3889288,2.0,-17.31264,66.8,4.5,56.7,1.877568,7.123176000000001,121.1424552,-10.332720000000002,15.121128000000002,140.607288,7.623048000000001,0.22677120000000003,7.559283840000003,111.61656518400001,9.428963615999994,3.243072,125.3889288,0.8421973645665167,-0.310896,7.516555960000002,111.719909402,9.325619398000004,-6.603999999999999,-0.12338751554489136,8.428143021442411,114.61567722538587,6.429851574614136,-0.020270943641662598
2330,8476,1118848689600,9.134856,109.0138536,6.7056,3,6.120384,-0.54864,3,2322,2335,17.135856,2.8,us-101,Car,12.792456,2.090139442231076,-1.496568,-0.54864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.150624,2.0,-31.028640000000003,66.8,4.6000000000000005,56.7,0.0,7.239000000000001,121.878852,34.1376,15.148560000000003,141.3695928,7.623048000000001,-0.097536,7.581960960000003,112.373627424,9.433596575999989,-3.243072,126.150624,0.8409570068099019,0.5375656000000001,7.485466360000002,112.470010518,9.337213482,8.484615999999999,-0.12468403577804565,8.415804269887921,115.45787458995238,6.349349410047611,-0.012965202331542969
2330,8477,1118848689700,9.1336368,109.6185768,6.7056,3,6.086856,0.033528,3,2322,2335,17.294352,2.84,us-101,Car,12.950952,2.1276915373059597,-1.5300959999999997,0.033528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.9123192,2.0,-1.0668,66.8,4.7,56.7,0.0,7.239000000000001,122.602752,34.1376,15.185136,142.1318976,7.623048000000001,-0.097536,7.572207360000003,113.13133584,9.437583359999994,0.0,126.9123192,0.8397072309233663,-0.16794479999999992,7.539222920000002,113.221244982,9.347674217999998,-7.055103999999999,-0.12527114152908325,8.403335866310117,116.29883159676228,6.270087603237715,-0.0058710575103759766
2330,8478,1118848689800,9.1321128,110.2269576,6.7056,3,6.089904000000001,0.070104,3,2322,2335,17.446752,2.86,us-101,Car,13.103352,2.1516516516516515,-1.5270479999999989,0.070104,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,127.6743192,2.0,-7.19328,66.8,4.800000000000001,56.7,0.0,7.239000000000001,123.326652,0.0,15.224760000000003,142.8942024,7.623048000000001,0.22677120000000003,7.562453760000003,113.88806889600001,9.442850303999993,3.243072,127.6743192,0.8384535911657331,0.09652000000000004,7.522428440000002,113.97432755,9.356591650000002,2.644647999999999,-0.1254568099975586,8.39080875215721,117.13853882768565,6.192380372314349,-0.001856684684753418
2330,8479,1118848689900,9.1305888,110.8368624,6.7056,3,6.096,0.0,3,2322,2335,17.599152,2.89,us-101,Car,13.255752,2.1745,-1.524,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,128.4360144,2.0,-26.243279999999995,66.8,4.9,56.7,0.0,7.239000000000001,124.050552,13.502639999999998,15.261336,143.65650720000002,7.623048000000001,-0.097536,7.585130880000003,114.64544812800001,9.447166271999993,-3.243072,128.4360144,0.8372036629893302,-0.008229600000000023,7.532080440000002,114.727052994,9.365561406000001,-1.0474960000000004,-0.12452882528305054,8.378263071157454,117.97699241885138,6.115621981148624,0.009279847145080566
2330,8480,1118848690000,9.1290648,111.4464624,6.7056,3,6.096,0.0,3,2322,2335,17.751552,2.91,us-101,Car,13.408152,2.1995,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.1980144,2.0,10.668,66.8,5.0,56.7,0.0,7.239000000000001,124.774452,1.76784,15.300960000000003,144.418812,7.623048000000001,-0.097536,7.575377280000003,115.403473536,9.451140864,0.0,129.1980144,0.8359779974796295,0.059944,7.5312574800000025,115.48021989,9.374394510000005,0.6817360000000001,-0.12060427665710449,8.36581018862915,118.8141960818407,6.0404183181593,0.03924548625946045
2330,8481,1118848690100,9.1278456,112.0560624,6.7056,3,6.096,0.0,3,2322,2335,17.903952,2.94,us-101,Car,13.560552,2.2245000000000004,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.9597096,2.0,9.144,66.8,5.1000000000000005,56.7,0.0,7.239000000000001,125.498352,1.46304,15.340584,145.18142160000002,7.623048000000001,-0.097536,7.565623680000003,116.160523584,9.455786015999994,0.0,129.9597096,0.8348067682959556,0.007416799999999993,7.537251880000002,116.233645358,9.382664241999993,-0.525272,-0.11364156007766724,8.353749760963439,119.65017407932034,5.96613552067966,0.06962716579437256
2330,8482,1118848690200,9.1260168,112.6656624,6.7056,3,6.096,0.0,3,2322,2335,18.056352,2.96,us-101,Car,13.712952,2.2495000000000003,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,130.7217096,2.0,-29.50464,66.8,5.2,56.7,0.0,7.239000000000001,126.222252,0.0,15.377160000000003,145.9437264,7.623048000000001,0.22677120000000003,7.555870080000004,116.916598272,9.461711327999996,3.243072,130.7217096,0.8336767366506576,-0.01605280000000001,7.537993560000002,116.98740763,9.390901969999991,-0.23469600000000002,-0.1123647689819336,8.342385604955671,120.4849808476163,5.893328752383698,0.012767910957336426
2330,8483,1118848690300,9.1247976,113.275872,6.7056,3,6.092952,-0.054864,3,2322,2335,18.208752,2.99,us-101,Car,13.865352,2.275637818909455,-1.524,-0.054864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,131.4834048,2.0,-0.8839199999999999,66.8,5.300000000000001,56.7,-0.04572,7.235952,126.9464568,-0.4572,15.416784,146.7060312,7.623048000000001,-0.097536,7.578547200000004,117.673319136,9.466685663999986,-3.243072,131.4834048,0.8325558140851973,0.4336288000000001,7.536388280000002,117.741126722,9.398878077999985,4.496816000000001,-0.11181974411010742,8.331149128057477,121.31865758426696,5.82134721573303,0.005450248718261719
2330,8484,1118848690400,9.1232736,113.885472,6.7056,3,6.083808,-0.12192,3,2322,2335,18.361152,3.02,us-101,Car,14.017752000000002,2.3041082164328657,-1.5331439999999992,-0.12192,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,132.2451,2.0,-24.475439999999995,66.8,5.4,56.7,-0.048768,7.232904,127.6697472,-1.46304,15.453360000000004,147.4680312,7.623048000000001,-0.097536,7.568793600000004,118.43068617600001,9.471013824,0.0,132.2451,0.8314374464728354,-0.13868400000000003,7.5797511600000025,118.496933694,9.404766306000003,-5.723128000000002,-0.11185377836227417,8.319967153646466,122.15121339835216,5.750486601647853,-0.00034034252166748047
2330,8485,1118848690500,9.1199208,114.4908048,6.7056,3,6.096,0.252984,3,2322,2335,18.5166,3.04,us-101,Car,14.1732,2.325,-1.524,0.24384,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.009144,True,133.0071,2.0,2.71272,66.8,5.5,56.7,0.298704,7.248144000000001,128.3905992,2.98704,15.496032000000003,148.230336,7.623048000000001,0.22677120000000003,7.559040000000004,119.18707785600002,9.476622143999993,3.243072,133.0071,0.8303172409512517,0.3061207999999999,7.565882760000003,119.25421539000001,9.409484609999996,4.448047999999999,-0.11218732595443726,8.308781775810239,122.98265084482499,5.68104915517502,-0.0033354759216308594
2330,8486,1118848690600,9.12114,115.0952232,6.7056,3,6.181344000000001,1.2679680000000002,3,2322,2335,18.675096000000003,3.02,us-101,Car,14.331696000000004,2.3185404339250497,-1.438655999999999,1.2679680000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,133.7691,2.0,12.67968,66.8,5.6000000000000005,56.7,1.085088,7.324344000000001,129.1120608,24.10968,15.538704000000005,148.9929456,7.62,-0.097536,7.581717120000004,119.94411571200001,9.481584287999997,-3.243072,133.7691,0.8291940304615019,0.06390639999999997,7.596494840000003,120.01233427000001,9.413365729999999,-2.4221439999999994,-0.11245477199554443,8.297563043214796,123.81296808577623,5.612731914223775,-0.0026744604110717773
2330,8487,1118848690700,9.124188,115.7121384,6.7056,3,6.364224,2.4384,3,2322,2335,18.818352,2.96,us-101,Car,14.474952000000002,2.274425287356322,-1.2527279999999994,2.5085040000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,-0.070104,True,134.5314048,2.0,17.526,66.8,5.7,56.7,1.972056,7.473696,129.84388560000002,36.72839999999999,15.569184,149.7549456,7.616951999999999,-0.097536,7.571963520000004,120.70179974400001,9.486205055999978,0.0,134.5314048,0.8280687653996465,0.32776159999999993,7.602885480000003,120.77230328600001,9.41570151399998,2.6385519999999993,-0.1125982403755188,8.28631756601524,124.64216211623774,5.545842683762248,-0.0014346837997436523
2330,8488,1118848690800,9.1235784,116.355876,6.7056,3,6.626352,3.026664,3,2322,2335,18.937224,2.86,us-101,Car,14.593824,2.202391904323828,-0.9753600000000012,3.2125920000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.601712000000001,-0.185928,True,135.2934048,2.0,37.7952,66.8,5.800000000000001,56.7,2.3835360000000003,7.684008,130.59765600000003,23.83536,15.572232000000003,150.51450720000005,7.629144000000001,-0.097536,7.562209920000004,121.45850841600002,9.491496383999976,0.0,135.2934048,0.8269431391336439,-0.0006095999999999902,7.635661640000003,121.53423064200001,9.41577415799998,-3.283711999999999,-0.11252701282501221,8.275057741977689,125.47023088163739,5.479773918362599,0.000712275505065918
2330,8489,1118848690900,9.1299792,117.0361896,6.7056,3,6.900672,2.599944,3,2322,2335,19.016472,2.76,us-101,Car,14.673072,2.126325088339222,-0.6827519999999998,2.825496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.583424,-0.225552,True,136.0529664,2.0,25.99944,66.8,5.9,56.7,1.975104,7.89432,131.3806872,19.62912,15.550896000000002,151.27437360000002,7.687056,0.22677120000000003,7.5524563200000046,122.21424172800002,9.495324671999985,3.243072,136.0529664,0.8258186832048414,0.4910328000000001,7.635600680000003,122.29779375800001,9.411772641999992,4.916424000000001,-0.11236417293548584,8.263805040695187,126.29717402077104,5.412392379228964,0.0016283988952636719
2330,8490,1118848691000,9.1351608,117.7588704,6.7056,3,6.986016000000001,-0.3383280000000001,3,2322,2335,19.05,2.73,us-101,Car,14.706600000000002,2.1051483420593367,-0.5821679999999985,-0.246888,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.568184,-0.09144,True,136.80948,2.0,19.23288,66.8,6.0,56.7,1.085088,8.04672,132.185664,10.11936,15.514320000000003,152.0424696,7.812024,-0.097536,7.5751334400000045,122.97062121600003,9.495458783999982,-3.243072,136.80948,0.8246955940105435,-0.1775968,7.684703960000003,123.06380899000001,9.402271009999996,-6.6862960000000005,-0.11225366592407227,8.252568623401638,127.12299270397588,5.343087296024126,0.0011050701141357422
2330,8491,1118848691100,9.1232736,118.4714928,6.7056,3,6.824472,-2.977896,3,2322,2335,19.092672,2.8,us-101,Car,14.749272,2.161232693166592,-0.7467600000000001,-3.112008,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.571232,0.134112,True,137.5644696,2.0,-63.91655999999999,66.8,6.1000000000000005,56.7,0.295656,8.119872,133.00100400000002,12.07008,15.48384,152.8288536,7.98576,-0.097536,7.565379840000005,123.72764688000002,9.493422719999973,0.0,137.5644696,0.823571496305656,-0.05994399999999998,7.666944280000003,123.83139140200001,9.389678197999988,1.176528,-0.11256587505340576,8.24134325680923,127.94768829798643,5.273381302013564,-0.003122091293334961
2330,8492,1118848691200,9.1138248,119.1338232,6.7056,3,6.665976000000001,-1.69164,3,2322,2335,19.18716,2.88,us-101,Car,14.843760000000003,2.2267946959304985,-0.9235439999999996,-1.938528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.58952,0.246888,True,138.321288,2.0,-18.10512,66.8,6.2,56.7,-0.054864,8.135112000000001,133.8172584,12.070079999999995,15.477744,153.6396216,8.162544,0.22677120000000003,7.555626240000005,124.48369718400002,9.494190815999989,3.243072,138.321288,0.8224578547455784,-0.3093719999999999,7.660949880000003,124.59778611000002,9.380101889999995,-2.494279999999999,-0.11016243696212769,8.23008666930389,128.7712597942921,5.206628205707918,0.02403438091278076
2330,8493,1118848691300,9.116568,119.7729888,6.7056,3,6.662928,1.621536,3,2322,2335,19.30908,2.9,us-101,Car,14.965680000000004,2.246111619396158,-0.9448800000000004,1.435608,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.607808,0.185928,True,139.08176400000002,2.0,41.39184,66.8,6.300000000000001,56.7,-0.04572,8.132064,134.6307696,0.12192,15.496032000000003,154.46898240000002,8.284464,-0.097536,7.578303360000005,125.24039366400002,9.497970335999998,-3.243072,139.08176400000002,0.8213651204087253,0.5697728000000001,7.630012680000003,125.36233423800002,9.376029762000005,8.791447999999999,-0.10838443040847778,8.219070425607677,129.59371764903767,5.14464635096235,0.017780065536499023
2330,8494,1118848691400,9.124188,120.4319664,6.7056,3,6.851904,3.41376,3,2322,2335,19.412712,2.83,us-101,Car,15.069312,2.199288256227758,-0.7680959999999999,3.3528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.06096,True,139.8443736,2.0,34.1376,66.8,6.4,56.7,0.0,8.129016000000002,135.44306160000002,-6.065519999999999,15.520416,155.3065728,8.345424,0.22677120000000003,7.568549760000005,125.99773632000003,9.503237279999983,3.243072,139.8443736,0.8202817195631976,-0.6416039999999998,7.686989960000003,126.12818437000001,9.372789229999999,-12.113768,-0.108295738697052,8.20823198256683,130.4150827694464,5.085890830553612,0.0008869171142578125
2330,8495,1118848691500,9.1321128,121.1424552,6.7056,3,7.123176000000001,1.877568,3,2322,2335,19.464528,2.73,us-101,Car,15.121128000000002,2.12280701754386,-0.4998719999999998,1.886712,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.623048000000001,-0.009144,True,140.607288,2.0,-10.332720000000002,66.8,6.5,56.7,0.0,8.129016000000002,136.256268,0.0,15.544800000000002,156.1441632,8.357616,-0.097536,7.591226880000005,126.75572515200002,9.508162847999987,-3.243072,140.607288,0.8191993042804715,0.7390321507936508,7.622829560000003,126.89367534600001,9.370212654000003,13.806361507936506,-0.10818731784820557,8.197402408697124,131.23536448900958,5.028523510990428,0.0010842084884643555
