Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8466,1118848688600,9.4171008,102.088188,6.7056,3,7.211568000000001,-1.712976,3,2322,2335,16.599408,2.3,us-101,Car,12.256008,1.6994928148774302,0.1341120000000009,0.134112,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.077456,-1.847088,True,118.6863768,2.0,-16.33728,66.8,3.6,56.7,0.85344,7.104888,103.4905728,22.95144,12.228576,120.0625488,7.220712000000001,-0.9643872,7.113544319999998,104.18249318400001,10.160483615999997,3.535680000000001,118.6863768,0.7908984559752469,-0.3849624000000001,7.683835279999997,105.21369711599999,9.129279684000014,-2.414016000000001,-0.3276901841163635,7.925369068958286,105.69217497956221,8.650801820437795,-0.10096430778503418
2330,8467,1118848688700,9.3485208,102.795324,6.7056,3,7.098792,-0.7863840000000001,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.7226277372262773,0.0426720000000004,-2.060448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.05612,1.274064,True,119.36699520000002,2.0,-29.718,66.8,3.7,56.7,1.743456,7.220712000000001,104.1986232,22.098,12.265152000000004,120.8068704,7.476744000000001,0.3931920000000001,7.017105599999998,104.88902568,10.134569520000017,13.575792,119.36699520000002,0.7876218715288166,-0.2752344000000001,7.645339039999997,105.980155832,9.043439368000026,1.0972799999999998,-0.32762670516967773,7.892600050546649,106.48307343553746,8.540521764462557,0.0006347894668579102
2330,8468,1118848688800,9.2503752,103.4905728,6.7056,3,7.104888,0.85344,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.721149721149721,-0.1158240000000008,-2.371344,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.220712000000001,3.224784,True,120.0625488,2.0,22.95144,66.8,3.8,56.7,0.8747760000000001,7.33044,104.93441040000002,8.747760000000001,12.301728,121.5783192,7.60476,0.7010400000000001,7.0564247999999985,105.5927022,10.126446599999998,3.07848,120.0625488,0.7843925145246509,0.09174480000000003,7.617815599999997,106.74331356399999,8.975835236000012,3.669792000000001,-0.31824469566345215,7.859837380029681,107.27069530706628,8.448453492933726,0.09382009506225586
2330,8469,1118848688900,9.1814904,104.1986232,6.7056,3,7.220712000000001,1.743456,3,2322,2335,16.608552000000003,2.3,us-101,Car,12.265152000000004,1.698607007176024,-0.2560320000000002,-0.2621280000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.476744000000001,2.0055840000000003,True,120.8068704,2.0,22.098,66.8,3.9,56.7,-1.161288,7.312152,105.684828,-31.82112,12.313920000000005,122.3415384,7.616951999999999,-0.0012191999999999314,7.126528799999998,106.30184988,10.161620519999989,-7.022592,120.8068704,0.7814688059665683,-1.5169895999999998,7.626990079999997,107.50555384799999,8.957916552000004,-16.087343999999998,-0.26649701595306396,7.828012910463336,108.05508782159093,8.408382578409064,0.5174767971038818
2330,8470,1118848689000,9.15162,104.93441040000002,6.7056,3,7.33044,0.8747760000000001,3,2322,2335,16.645128,2.27,us-101,Car,12.301728,1.6781704781704785,-0.2743199999999994,0.6766560000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.60476,0.19812,True,121.5783192,2.0,8.747760000000001,66.8,4.0,56.7,-2.996184,7.1170800000000005,106.4233584,-29.4132,12.335256,123.1032336,7.616951999999999,-0.0012192000000000648,7.1264068799999984,107.014496664,10.22042253599999,-1.3335686721571705e-15,121.5783192,0.7789073249675754,-0.8415527999999998,7.475291119999997,108.26066790799999,8.974251292000009,6.754368,-0.24579918384552002,7.80136320886803,108.8365566275575,8.398362572442498,0.20697832107543945
2330,8471,1118848689100,9.156192,105.684828,6.7056,3,7.312152,-1.161288,3,2322,2335,16.657320000000002,2.28,us-101,Car,12.313920000000005,1.6840350145894127,-0.3047999999999993,-1.161288,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,122.3415384,2.0,-31.82112,66.8,4.1000000000000005,56.7,-3.41376,6.797040000000001,107.1222648,-34.1376,12.399264000000002,123.8652336,7.616951999999999,-0.001219199999999887,7.126284959999999,107.727131256,10.271007143999999,1.7780915628762273e-15,122.3415384,0.7764774757601742,-0.29819600000000007,7.391135839999997,109.00398925599998,8.994149144000023,5.4335679999999975,-0.2401706576347351,7.776783290483478,109.61546395252508,8.38267444747493,0.05628526210784912
2330,8472,1118848689200,9.1583256,106.4233584,6.7056,3,7.1170800000000005,-2.996184,3,2322,2335,16.678656,2.34,us-101,Car,12.335256,1.7331905781584582,-0.499871999999999,-2.996184,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.1032336,2.0,-29.4132,66.8,4.2,56.7,-2.999232,6.470904000000001,107.7824616,-17.099279999999997,12.499848,124.6269288,7.616951999999999,-0.001219199999999887,7.126163039999999,108.43975365600001,10.320079943999989,0.0,123.1032336,0.7740940797307018,-0.29890720000000015,7.361316239999997,109.74161185999998,9.018221740000019,-0.007112000000000784,-0.2365085482597351,7.752766224720005,110.39194142828525,8.367892171714747,0.03662109375
2330,8473,1118848689300,9.1586304,107.1222648,6.7056,3,6.797040000000001,-3.41376,3,2322,2335,16.742664,2.46,us-101,Car,12.399264000000002,1.8242152466367716,-0.8199119999999986,-3.41376,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.8652336,2.0,-34.1376,66.8,4.3,56.7,-1.731264,6.239256,108.4063872,-17.31264,12.640056,125.3889288,7.616951999999999,0.6480048,7.126041119999999,109.15236386400001,10.369469735999989,6.492239999999999,123.8652336,0.7717493268825535,-0.15300960000000016,7.331425519999997,110.47624894799998,9.04558465200002,1.4589759999999998,-0.23244202136993408,7.729115369894031,111.16603550801595,8.355798091984045,0.040665268898010254
2330,8474,1118848689400,9.1482672,107.7824616,6.7056,3,6.470904000000001,-2.999232,3,2322,2335,16.843248,2.6,us-101,Car,12.499848,1.931700423928403,-1.1460479999999986,-2.999232,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,124.6269288,2.0,-17.099279999999997,66.8,4.4,56.7,-0.54864,6.120384,109.0138536,-31.028640000000003,12.792456,126.150624,7.616951999999999,0.37002720000000006,7.190841599999999,109.86820800000001,10.415320799999993,-2.7797759999999996,124.6269288,0.769447163937283,-1.200912,7.316124559999997,111.20862645199998,9.074902348000027,-10.479023999999999,-0.22799056768417358,7.705871167757038,111.93778483489851,8.345743965101494,0.04451453685760498
2330,8475,1118848689500,9.1357704,108.4063872,6.7056,3,6.239256,-1.731264,3,2322,2335,16.983456,2.72,us-101,Car,12.640056,2.025891548607719,-1.3776959999999994,-1.731264,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,125.3889288,2.0,-17.31264,66.8,4.5,56.7,0.033528,6.086856,109.6185768,-1.0668,12.950952,126.9123192,7.616951999999999,0.37002720000000006,7.227844319999999,110.589142296,10.456386503999997,0.0,125.3889288,0.7671919220664027,1.4623288000000005,7.196033359999997,111.93423434799998,9.111294452000028,26.632408000000005,-0.2230578064918518,7.68307211098862,112.7072319988358,8.338296801164208,0.04932761192321777
2330,8476,1118848689600,9.134856,109.0138536,6.7056,3,6.120384,-0.54864,3,2322,2335,17.135856,2.8,us-101,Car,12.792456,2.090139442231076,-1.496568,-0.54864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.150624,2.0,-31.028640000000003,66.8,4.6000000000000005,56.7,0.070104,6.089904000000001,110.2269576,-7.19328,13.103352,127.6743192,7.616951999999999,-0.28956000000000004,7.264847039999999,111.313776864,10.49344713599999,-6.595872,126.150624,0.7649880191661838,-0.3479799999999999,7.342266239999997,112.66114932799998,9.146074672000015,-18.103088000000003,-0.21772277355194092,7.660766330339435,113.4744239209022,8.332800079097797,0.05335032939910889
2330,8477,1118848689700,9.1336368,109.6185768,6.7056,3,6.086856,0.033528,3,2322,2335,17.294352,2.84,us-101,Car,12.950952,2.1276915373059597,-1.5300959999999997,0.033528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.9123192,2.0,-1.0668,66.8,4.7,56.7,0.0,6.096,110.8368624,-26.243279999999995,13.255752,128.4360144,7.62,0.3358896,7.235891039999999,112.03881376800001,10.530105431999988,6.2544960000000005,126.9123192,0.7628398865439417,0.3316224,7.307468239999997,113.39363605199998,9.175283148000023,6.796023999999998,-0.21190375089645386,7.63899405298424,114.23941194006838,8.32950725993162,0.058190226554870605
2330,8478,1118848689800,9.1321128,110.2269576,6.7056,3,6.089904000000001,0.070104,3,2322,2335,17.446752,2.86,us-101,Car,13.103352,2.1516516516516515,-1.5270479999999989,0.070104,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,127.6743192,2.0,-7.19328,66.8,4.800000000000001,56.7,0.0,6.096,111.4464624,10.668,13.408152,129.1980144,7.616951999999999,0.3358896,7.26948,112.76408232000001,10.566836879999986,0.0,127.6743192,0.7607526060916904,-0.2087879999999999,7.340630479999997,114.12604098799997,9.204878212000029,-5.4041039999999985,-0.205552339553833,7.617803677894595,115.00225182661232,8.328667373387677,0.0635141134262085
2330,8479,1118848689900,9.1305888,110.8368624,6.7056,3,6.096,0.0,3,2322,2335,17.599152,2.89,us-101,Car,13.255752,2.1745,-1.524,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,128.4360144,2.0,-26.243279999999995,66.8,4.9,56.7,0.0,6.096,112.0560624,9.144,13.560552,129.9597096,7.616951999999999,0.3358896,7.30306896,113.49270976800001,10.599904631999994,0.0,128.4360144,0.7587353655673985,-1.392936,7.319751679999997,114.85906009599996,9.233554304000041,-11.841479999999999,-0.19789576530456543,7.597248443939212,115.76300443270401,8.329609967295998,0.07656574249267578
2330,8480,1118848690000,9.1290648,111.4464624,6.7056,3,6.096,0.0,3,2322,2335,17.751552,2.91,us-101,Car,13.408152,2.1995,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.1980144,2.0,10.668,66.8,5.0,56.7,0.0,6.096,112.6656624,-29.50464,13.712952,130.7217096,7.616951999999999,-0.009144,7.33665792,114.22469611200002,10.629918287999988,-3.4503359999999996,129.1980144,0.7567879590370182,0.9014968000000002,7.180458079999997,115.58407058399996,9.270543816000046,22.944328,-0.19158554077148438,7.5774588674087555,116.52173979827141,8.332874601728594,0.06310224533081055
2330,8481,1118848690100,9.1278456,112.0560624,6.7056,3,6.096,0.0,3,2322,2335,17.903952,2.94,us-101,Car,13.560552,2.2245000000000004,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.9597096,2.0,9.144,66.8,5.1000000000000005,56.7,-0.054864,6.092952,113.275872,-0.8839199999999999,13.865352,131.4834048,7.616951999999999,-0.024384,7.33574352,114.95831618400001,10.657993415999986,-0.15239999999999998,129.9597096,0.754910235104752,0.7406640000000002,7.270607759999996,116.30662387599996,9.309685724000037,-1.608328,-0.1839592456817627,7.558300313331607,117.27852775730842,8.337781842691573,0.0762629508972168
2330,8482,1118848690200,9.1260168,112.6656624,6.7056,3,6.096,0.0,3,2322,2335,18.056352,2.96,us-101,Car,13.712952,2.2495000000000003,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,130.7217096,2.0,-29.50464,66.8,5.2,56.7,-0.12192,6.083808,113.885472,-24.475439999999995,14.017752000000002,132.2451,7.616951999999999,-0.024384,7.33330512,115.69176861600002,10.68654098399998,0.0,130.7217096,0.7531114771940235,-0.26131519999999997,7.344674159999997,117.03738797199996,9.340921628000036,-10.019792,-0.17579233646392822,7.53990438876343,118.03343799241317,8.344871607586828,0.08166909217834473
2330,8483,1118848690300,9.1247976,113.275872,6.7056,3,6.092952,-0.054864,3,2322,2335,18.208752,2.99,us-101,Car,13.865352,2.275637818909455,-1.524,-0.054864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,131.4834048,2.0,-0.8839199999999999,66.8,5.300000000000001,56.7,0.252984,6.096,114.4908048,2.71272,14.1732,133.0071,7.62,-0.09570719999999999,7.33086672,116.42497720800002,10.715027591999974,-0.7132319999999999,131.4834048,0.7513972416498187,-2.0040600000000004,7.318542639999997,117.77054881199996,9.36945598800003,-17.427448000000005,-0.16705477237701416,7.522325155117038,118.7865494696072,8.353455330392794,0.08737564086914062
2330,8484,1118848690400,9.1232736,113.885472,6.7056,3,6.083808,-0.12192,3,2322,2335,18.361152,3.02,us-101,Car,14.017752000000002,2.3041082164328657,-1.5331439999999992,-0.12192,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,132.2451,2.0,-24.475439999999995,66.8,5.4,56.7,1.2679680000000002,6.181344000000001,115.0952232,12.67968,14.331696000000004,133.7691,7.62,0.2602992,7.321296,117.15758534400001,10.744114655999997,3.5600639999999997,132.2451,0.7497743454553607,0.9863327999999999,7.118136639999997,118.49238277599996,9.409317224000052,29.903928000000004,-0.1575244665145874,7.505619677879336,119.537946711257,8.363753288743002,0.09530305862426758
2330,8485,1118848690500,9.1199208,114.4908048,6.7056,3,6.096,0.252984,3,2322,2335,18.5166,3.04,us-101,Car,14.1732,2.325,-1.524,0.24384,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.009144,True,133.0071,2.0,2.71272,66.8,5.5,56.7,2.4384,6.364224,115.7121384,17.526,14.474952000000002,134.5314048,7.616951999999999,0.3785616,7.34732592,117.89101644000002,10.772683559999994,1.182624,133.0071,0.748260784445,1.6777207999999997,7.216769919999996,119.20912810399996,9.45457189600005,6.913879999999997,-0.14518773555755615,7.489867231227877,120.28772105671237,8.375978943287638,0.1233673095703125
2330,8486,1118848690600,9.12114,115.0952232,6.7056,3,6.181344000000001,1.2679680000000002,3,2322,2335,18.675096000000003,3.02,us-101,Car,14.331696000000004,2.3185404339250497,-1.438655999999999,1.2679680000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,133.7691,2.0,12.67968,66.8,5.6000000000000005,56.7,3.026664,6.626352,116.355876,37.7952,14.593824,135.2934048,7.601712000000001,-0.46268639999999994,7.38518208,118.62764184000001,10.79805816,-8.412479999999999,133.7691,0.7468682792760851,-0.18155919999999998,7.384541999999996,119.93919369999996,9.486506300000048,-18.592799999999993,-0.13331329822540283,7.475348457672122,121.03598184115737,8.389718158842644,0.1187443733215332
2330,8487,1118848690700,9.124188,115.7121384,6.7056,3,6.364224,2.4384,3,2322,2335,18.818352,2.96,us-101,Car,14.474952000000002,2.274425287356322,-1.2527279999999994,2.5085040000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,-0.070104,True,134.5314048,2.0,17.526,66.8,5.7,56.7,2.599944,6.900672,117.0361896,25.99944,14.673072,136.0529664,7.583424,0.164592,7.33891344,119.363846616,10.824158183999987,6.272783999999999,134.5314048,0.7455863052584653,-0.7134352000000003,7.366386079999996,120.67674010399996,9.51126469600003,-5.318760000000002,-0.1230815052986145,7.462017127849582,121.78285012043345,8.40515467956654,0.1023179292678833
2330,8488,1118848690800,9.1235784,116.355876,6.7056,3,6.626352,3.026664,3,2322,2335,18.937224,2.86,us-101,Car,14.593824,2.202391904323828,-0.9753600000000012,3.2125920000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.601712000000001,-0.185928,True,135.2934048,2.0,37.7952,66.8,5.800000000000001,56.7,-0.3383280000000001,6.986016000000001,117.7588704,19.23288,14.706600000000002,136.80948,7.568184,0.1566672,7.35537264,120.09856092,10.851443879999994,-0.07924799999999982,135.2934048,0.7443535500742916,0.07701279999999995,7.295042559999996,121.40981153599996,9.540193264000028,7.904480000000002,-0.1234695315361023,7.4497089773197205,122.52843642569192,8.42156837430807,-0.0038802623748779297
2330,8489,1118848690900,9.1299792,117.0361896,6.7056,3,6.900672,2.599944,3,2322,2335,19.016472,2.76,us-101,Car,14.673072,2.126325088339222,-0.6827519999999998,2.825496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.583424,-0.225552,True,136.0529664,2.0,25.99944,66.8,5.9,56.7,-2.977896,6.824472,118.4714928,-63.91655999999999,14.749272,137.5644696,7.571232,0.3846576,7.371039359999999,120.83488152,10.874684880000007,2.2799039999999997,136.0529664,0.7431052324153904,0.30276799999999976,7.302743839999996,122.13970085599996,9.569865544000042,2.2575519999999982,-0.12619400024414062,7.43736202416611,123.27278997576622,8.436776424233788,-0.0272446870803833
2330,8490,1118848691000,9.1351608,117.7588704,6.7056,3,6.986016000000001,-0.3383280000000001,3,2322,2335,19.05,2.73,us-101,Car,14.706600000000002,2.1051483420593367,-0.5821679999999985,-0.246888,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.568184,-0.09144,True,136.80948,2.0,19.23288,66.8,6.0,56.7,-1.69164,6.665976000000001,119.1338232,-18.10512,14.843760000000003,138.321288,7.58952,0.0012192000000000008,7.4095051199999995,121.573908744,10.892171256000015,-3.834384,136.80948,0.7418420347549441,-0.9841992000000002,7.333020639999996,122.87148907999996,9.594590920000048,-12.869671999999998,-0.12644553184509277,7.424742624141696,124.0158952081816,8.450184791818405,-0.0025153160095214844
2330,8491,1118848691100,9.1232736,118.4714928,6.7056,3,6.824472,-2.977896,3,2322,2335,19.092672,2.8,us-101,Car,14.749272,2.161232693166592,-0.7467600000000001,-3.112008,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.571232,0.134112,True,137.5644696,2.0,-63.91655999999999,66.8,6.1000000000000005,56.7,1.621536,6.662928,119.7729888,41.39184,14.965680000000004,139.08176400000002,7.607808,-0.017068800000000002,7.409627039999999,122.314865352,10.906204247999998,-0.18288000000000001,137.5644696,0.7406463775016788,0.5611368,7.234600719999996,123.59987014799997,9.621199452000031,15.453360000000002,-0.1126859188079834,7.412098070957186,124.75773724293654,8.463332357063454,0.13759613037109375
2330,8492,1118848691200,9.1138248,119.1338232,6.7056,3,6.665976000000001,-1.69164,3,2322,2335,19.18716,2.88,us-101,Car,14.843760000000003,2.2267946959304985,-0.9235439999999996,-1.938528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.58952,0.246888,True,138.321288,2.0,-18.10512,66.8,6.2,56.7,3.41376,6.851904,120.4319664,34.1376,15.069312,139.8443736,7.62,-0.033528,7.407920159999999,123.055742712,10.922145288000014,-0.164592,138.321288,0.739675773678017,-0.6215887999999998,7.290714399999996,124.32613590399997,9.651752096000042,-11.827255999999998,-0.08143484592437744,7.400829479076388,125.49838362043822,8.479504379561792,0.31251072883605957
2330,8493,1118848691300,9.116568,119.7729888,6.7056,3,6.662928,1.621536,3,2322,2335,19.30908,2.9,us-101,Car,14.965680000000004,2.246111619396158,-0.9448800000000004,1.435608,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.607808,0.185928,True,139.08176400000002,2.0,41.39184,66.8,6.300000000000001,56.7,1.877568,7.123176000000001,121.1424552,-10.332720000000002,15.121128000000002,140.607288,7.623048000000001,-0.10241280000000001,7.404567359999999,123.796367088,10.941996912000025,-0.688848,139.08176400000002,0.7390114736535075,0.6180328000000002,7.228555519999996,125.05209939999997,9.686264600000047,12.396215999999999,-0.051425158977508545,7.3926859944839505,126.23805939411623,8.500304605883787,0.30009686946868896
2330,8494,1118848691400,9.124188,120.4319664,6.7056,3,6.851904,3.41376,3,2322,2335,19.412712,2.83,us-101,Car,15.069312,2.199288256227758,-0.7680959999999999,3.3528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.06096,True,139.8443736,2.0,34.1376,66.8,6.4,56.7,0.0,7.239000000000001,121.878852,34.1376,15.148560000000003,141.3695928,7.623048000000001,-0.0469392,7.394326079999999,124.53631175999999,10.964661840000023,0.5547360000000001,139.8443736,0.7385780864932063,1.1561064,7.290358799999996,125.77804511599997,9.72292848400004,5.380735999999999,-0.035252273082733154,7.3875434785862,126.97707086776974,8.523902732230273,0.1617288589477539
