Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8466,1118848688600,9.4171008,102.088188,6.7056,3,7.211568000000001,-1.712976,3,2322,2335,16.599408,2.3,us-101,Car,12.256008,1.6994928148774302,0.1341120000000009,0.134112,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.077456,-1.847088,True,118.6863768,2.0,-16.33728,66.8,3.6,56.7,-0.54864,6.120384,109.0138536,-31.028640000000003,12.792456,126.150624,7.616951999999999,-0.48463199999999984,8.313054240000005,105.72867348000004,8.614303319999966,13.270992000000001,118.6863768,0.8044333198644639,-0.05486399999999999,8.446343279999997,106.30856411599999,8.03441268400002,-2.088896,-0.41982293128967285,8.065324345209122,105.84777385633653,8.495202943663475,-0.2870863676071167
2330,8467,1118848688700,9.3485208,102.795324,6.7056,3,7.098792,-0.7863840000000001,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.7226277372262773,0.0426720000000004,-2.060448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.05612,1.274064,True,119.36699520000002,2.0,-29.718,66.8,3.7,56.7,0.033528,6.086856,109.6185768,-1.0668,12.950952,126.9123192,7.616951999999999,-0.1658112,8.264591040000004,106.55755574400004,8.46603945599998,3.188207999999998,119.36699520000002,0.8002689138032915,-0.013716000000000086,8.440856879999997,107.15292412399998,7.870671076000039,0.41147999999999907,-0.4130582809448242,8.023342052080155,106.65220717620099,8.371388023799032,0.06764650344848633
2330,8468,1118848688800,9.2503752,103.4905728,6.7056,3,7.104888,0.85344,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.721149721149721,-0.1158240000000008,-2.371344,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.220712000000001,3.224784,True,120.0625488,2.0,22.95144,66.8,3.8,56.7,0.070104,6.089904000000001,110.2269576,-7.19328,13.103352,127.6743192,7.616951999999999,0.43098719999999996,8.248009920000005,107.38318579200003,8.335963007999968,5.9679839999999995,120.0625488,0.7963523125626566,-0.2675128000000001,8.439485279999996,107.99694123199998,7.722207568000019,-2.5379680000000002,-0.3702619671821594,7.982036223985673,107.45247609000428,8.26667270999572,0.42796313762664795
2330,8469,1118848688900,9.1814904,104.1986232,6.7056,3,7.220712000000001,1.743456,3,2322,2335,16.608552000000003,2.3,us-101,Car,12.265152000000004,1.698607007176024,-0.2560320000000002,-0.2621280000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.476744000000001,2.0055840000000003,True,120.8068704,2.0,22.098,66.8,3.9,56.7,0.0,6.096,110.8368624,-26.243279999999995,13.255752,128.4360144,7.62,0.10911840000000002,8.291108640000004,108.21014172000004,8.253328679999957,-3.2186879999999993,120.8068704,0.7935833093502046,-0.21163279999999993,8.412733999999997,108.83955219599999,7.623918204000009,0.5588000000000017,-0.18353867530822754,7.945010027267457,108.24882840256694,8.214641997433052,1.8672329187393188
2330,8470,1118848689000,9.15162,104.93441040000002,6.7056,3,7.33044,0.8747760000000001,3,2322,2335,16.645128,2.27,us-101,Car,12.301728,1.6781704781704785,-0.2743199999999994,0.6766560000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.60476,0.19812,True,121.5783192,2.0,8.747760000000001,66.8,4.0,56.7,0.0,6.096,111.4464624,10.668,13.408152,129.1980144,7.616951999999999,0.048158399999999976,8.302020480000005,109.03979817600003,8.195121023999963,-0.6096000000000004,121.5783192,0.7919036632754327,0.42285920000000005,8.391570719999997,109.67976743199999,7.555151768000004,6.344919999999999,-0.15239053964614868,7.926656159736634,109.04241171191715,8.192507488082843,0.3114813566207886
2330,8471,1118848689100,9.156192,105.684828,6.7056,3,7.312152,-1.161288,3,2322,2335,16.657320000000002,2.28,us-101,Car,12.313920000000005,1.6840350145894127,-0.3047999999999993,-1.161288,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,122.3415384,2.0,-31.82112,66.8,4.1000000000000005,56.7,0.0,6.096,112.0560624,9.144,13.560552,129.9597096,7.616951999999999,0.008534399999999965,8.306836320000004,109.87024101600004,8.127897383999969,-0.3962400000000001,122.3415384,0.7904315805413247,0.15900399999999998,8.433856639999997,110.52103879999999,7.477099600000019,-2.6385520000000007,-0.14202600717544556,7.911417105772019,109.83431537519259,8.163823024807417,0.10364532470703125
2330,8472,1118848689200,9.1583256,106.4233584,6.7056,3,7.1170800000000005,-2.996184,3,2322,2335,16.678656,2.34,us-101,Car,12.335256,1.7331905781584582,-0.499871999999999,-2.996184,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.1032336,2.0,-29.4132,66.8,4.2,56.7,0.0,6.096,112.6656624,-29.50464,13.712952,130.7217096,7.616951999999999,0.185928,8.307689760000004,110.70096732000003,8.058866279999965,1.7739360000000004,123.1032336,0.7890362718679429,-0.38994080000000003,8.449757039999996,111.36521948399998,7.3946141160000165,-5.489447999999999,-0.13703572750091553,7.897214505054475,110.62474695573391,8.135086644266085,0.04990279674530029
2330,8473,1118848689300,9.1586304,107.1222648,6.7056,3,6.797040000000001,-3.41376,3,2322,2335,16.742664,2.46,us-101,Car,12.399264000000002,1.8242152466367716,-0.8199119999999986,-3.41376,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.8652336,2.0,-34.1376,66.8,4.3,56.7,-0.054864,6.092952,113.275872,-0.8839199999999999,13.865352,131.4834048,7.616951999999999,-1.2344400000000002,8.326282560000005,111.53266593600003,7.989167663999967,-14.203680000000002,123.8652336,0.7876863229252817,-0.3119120000000001,8.410762959999996,112.20824548399997,7.313588116000022,0.7802879999999995,-0.13295406103134155,7.883510932304383,111.41378322760185,8.108050372398143,0.040816664695739746
2330,8474,1118848689400,9.1482672,107.7824616,6.7056,3,6.470904000000001,-2.999232,3,2322,2335,16.843248,2.6,us-101,Car,12.499848,1.931700423928403,-1.1460479999999986,-2.999232,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,124.6269288,2.0,-17.099279999999997,66.8,4.4,56.7,-0.12192,6.083808,113.885472,-24.475439999999995,14.017752000000002,132.2451,7.616951999999999,-0.9796272,8.202838560000005,112.35912199200003,7.924406807999975,2.5481280000000015,124.6269288,0.7863735002257348,0.06319520000000002,8.379571759999996,113.04776221999997,7.235766580000035,3.7510720000000006,-0.12961047887802124,7.870215526201249,112.20146955052714,8.082059249472866,0.033435821533203125
2330,8475,1118848689500,9.1357704,108.4063872,6.7056,3,6.239256,-1.731264,3,2322,2335,16.983456,2.72,us-101,Car,12.640056,2.025891548607719,-1.3776959999999994,-1.731264,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,125.3889288,2.0,-17.31264,66.8,4.5,56.7,0.252984,6.096,114.4908048,2.71272,14.1732,133.0071,7.62,-0.3645408,8.104875840000005,113.17450771200002,7.8710210879999805,6.150864,125.3889288,0.7850920212246896,-0.7862823999999999,8.385891279999996,113.88603537199997,7.159493428000036,-8.494775999999998,-0.12668532133102417,7.857254478313447,112.98784305075287,8.057685749247131,0.029251575469970703
2330,8476,1118848689600,9.134856,109.0138536,6.7056,3,6.120384,-0.54864,3,2322,2335,17.135856,2.8,us-101,Car,12.792456,2.090139442231076,-1.496568,-0.54864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.150624,2.0,-31.028640000000003,66.8,4.6000000000000005,56.7,1.2679680000000002,6.181344000000001,115.0952232,12.67968,14.331696000000004,133.7691,7.62,-0.8022336000000001,8.068421760000005,113.98317259200002,7.824051407999977,-4.376928,126.150624,0.7838393956400872,-1.4798039999999995,8.307263039999995,114.72069308799996,7.086530912000032,-6.935215999999995,-0.12383979558944702,7.844585946180344,113.77293507197756,8.034288928022438,0.028455257415771484
2330,8477,1118848689700,9.1336368,109.6185768,6.7056,3,6.086856,0.033528,3,2322,2335,17.294352,2.84,us-101,Car,12.950952,2.1276915373059597,-1.5300959999999997,0.033528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.9123192,2.0,-1.0668,66.8,4.7,56.7,2.4384,6.364224,115.7121384,17.526,14.474952000000002,134.5314048,7.616951999999999,-0.8058911999999999,7.988198400000005,114.78600360000002,7.782915599999984,-0.036575999999998166,126.9123192,0.7826166087367058,-0.41269919999999993,8.159282639999995,115.54402037199996,7.024898828000036,10.671047999999995,-0.12071758508682251,7.832201966621399,114.55677446761764,8.012144732382357,0.031222105026245117
2330,8478,1118848689800,9.1321128,110.2269576,6.7056,3,6.089904000000001,0.070104,3,2322,2335,17.446752,2.86,us-101,Car,13.103352,2.1516516516516515,-1.5270479999999989,0.070104,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,127.6743192,2.0,-7.19328,66.8,4.800000000000001,56.7,3.026664,6.626352,116.355876,37.7952,14.593824,135.2934048,7.601712000000001,-0.5126736,7.907609280000005,115.58079398400001,7.750125215999989,2.9321759999999997,127.6743192,0.7814283817984582,-0.3141472,8.118012719999996,116.35788513999996,6.9730340600000345,0.9855199999999992,-0.11692780256271362,7.820130208112717,115.33939107635435,7.9915281236456535,0.03789782524108887
2330,8479,1118848689900,9.1305888,110.8368624,6.7056,3,6.096,0.0,3,2322,2335,17.599152,2.89,us-101,Car,13.255752,2.1745,-1.524,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,128.4360144,2.0,-26.243279999999995,66.8,4.9,56.7,2.599944,6.900672,117.0361896,25.99944,14.673072,136.0529664,7.583424,-0.35173920000000003,7.8563419200000055,116.36899154400001,7.723622855999994,1.6093439999999992,128.4360144,0.7802908351995469,-1.1298936,8.086597999999995,117.16811567599997,6.924498724000034,-8.157463999999997,-0.11058151721954346,7.808437427856446,116.12081945815281,7.971794941847196,0.06346285343170166
2330,8480,1118848690000,9.1290648,111.4464624,6.7056,3,6.096,0.0,3,2322,2335,17.751552,2.91,us-101,Car,13.408152,2.1995,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.1980144,2.0,10.668,66.8,5.0,56.7,-0.3383280000000001,6.986016000000001,117.7588704,19.23288,14.706600000000002,136.80948,7.568184,-0.6681215999999999,7.8211680000000054,117.15286704000002,7.701747359999987,-3.163823999999998,129.1980144,0.7792085382320405,-0.5668263999999998,7.973608639999995,117.97112600799997,6.883488392000035,5.630672000000001,-0.10587787628173828,7.7973792761344916,116.90111029335236,7.953504106647645,0.04703640937805176
2330,8481,1118848690100,9.1278456,112.0560624,6.7056,3,6.096,0.0,3,2322,2335,17.903952,2.94,us-101,Car,13.560552,2.2245000000000004,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.9597096,2.0,9.144,66.8,5.1000000000000005,56.7,-2.977896,6.824472,118.4714928,-63.91655999999999,14.749272,137.5644696,7.571232,-1.3027152000000002,7.754355840000006,117.93164323200001,7.684666367999983,-6.345936000000003,129.9597096,0.7781892040349961,-0.26344880000000004,7.916925999999995,118.76565273999996,6.850656860000032,3.033775999999998,-0.09798896312713623,7.786791488506318,117.6803188315844,7.9359907684155955,0.07888913154602051
2330,8482,1118848690200,9.1260168,112.6656624,6.7056,3,6.096,0.0,3,2322,2335,18.056352,2.96,us-101,Car,13.712952,2.2495000000000003,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,130.7217096,2.0,-29.50464,66.8,5.2,56.7,-1.69164,6.665976000000001,119.1338232,-18.10512,14.843760000000003,138.321288,7.58952,0.0280416,7.624084320000006,118.70056524000002,7.67774435999998,13.307568,130.7217096,0.7772575315811158,0.40060879999999993,7.890581119999995,119.55602809599996,6.822281504000034,6.640576,-0.08834552764892578,7.776992592193604,118.4585080356194,7.919801564380594,0.09643435478210449
2330,8483,1118848690300,9.1247976,113.275872,6.7056,3,6.092952,-0.054864,3,2322,2335,18.208752,2.99,us-101,Car,13.865352,2.275637818909455,-1.524,-0.054864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,131.4834048,2.0,-0.8839199999999999,66.8,5.300000000000001,56.7,1.621536,6.662928,119.7729888,41.39184,14.965680000000004,139.08176400000002,7.607808,0.01524,7.626888480000006,119.46311388000002,7.676890919999965,-0.128016,131.4834048,0.7764293274261476,-0.0788416,7.930641999999995,120.34708925199996,6.792915548000027,-4.794503999999999,-0.07729530334472656,7.7681580394287115,119.23576556720052,7.904239232799472,0.11050224304199219
2330,8484,1118848690400,9.1232736,113.885472,6.7056,3,6.083808,-0.12192,3,2322,2335,18.361152,3.02,us-101,Car,14.017752000000002,2.3041082164328657,-1.5331439999999992,-0.12192,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,132.2451,2.0,-24.475439999999995,66.8,5.4,56.7,3.41376,6.851904,120.4319664,34.1376,15.069312,139.8443736,7.62,0.0201168,7.628412480000006,120.22587892800003,7.675821071999979,0.048768000000000006,132.2451,0.7757110095002175,-0.20411439999999995,7.922757839999996,121.13975924399996,6.761940756000047,-1.2527279999999996,-0.06636828184127808,7.760428509094239,120.01219489462666,7.889505105373348,0.10927021503448486
2330,8485,1118848690500,9.1199208,114.4908048,6.7056,3,6.096,0.252984,3,2322,2335,18.5166,3.04,us-101,Car,14.1732,2.325,-1.524,0.24384,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.009144,True,133.0071,2.0,2.71272,66.8,5.5,56.7,1.877568,7.123176000000001,121.1424552,-10.332720000000002,15.121128000000002,140.607288,7.623048000000001,-0.6248400000000001,7.630424160000006,120.98882076000002,7.674879239999984,-6.449568000000001,133.0071,0.7751123505808831,0.5217160000000003,7.902346399999995,121.93101445599996,6.732685544000051,7.258304000000002,-0.05336350202560425,7.753791680910111,120.78790590412687,7.875794095873135,0.13004779815673828
2330,8486,1118848690600,9.12114,115.0952232,6.7056,3,6.181344000000001,1.2679680000000002,3,2322,2335,18.675096000000003,3.02,us-101,Car,14.331696000000004,2.3185404339250497,-1.438655999999999,1.2679680000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,133.7691,2.0,12.67968,66.8,5.6000000000000005,56.7,0.0,7.239000000000001,121.878852,34.1376,15.148560000000003,141.3695928,7.623048000000001,0.45841919999999997,7.567940160000005,121.74873897600003,7.676961023999982,10.832592,133.7691,0.7746104001976968,-0.13604240000000004,7.954517999999996,122.72385767599995,6.701842324000057,-6.5775840000000025,-0.04702657461166382,7.748455330707551,121.56301825470776,7.862681745292252,0.0633692741394043
2330,8487,1118848690700,9.124188,115.7121384,6.7056,3,6.364224,2.4384,3,2322,2335,18.818352,2.96,us-101,Car,14.474952000000002,2.274425287356322,-1.2527279999999994,2.5085040000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,-0.070104,True,134.5314048,2.0,17.526,66.8,5.7,56.7,0.0,7.239000000000001,122.602752,34.1376,15.185136,142.1318976,7.623048000000001,0.08656319999999999,7.613782080000005,122.50782508800003,7.6801797119999575,-3.7185599999999996,134.5314048,0.7741498061992647,0.022758399999999988,7.9409137599999955,123.51862926399996,6.669375536000035,1.588008,-0.045092225074768066,7.743752673246385,122.33762865490546,7.850376145094532,0.01934349536895752
2330,8488,1118848690800,9.1235784,116.355876,6.7056,3,6.626352,3.026664,3,2322,2335,18.937224,2.86,us-101,Car,14.593824,2.202391904323828,-0.9753600000000012,3.2125920000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.601712000000001,-0.185928,True,135.2934048,2.0,37.7952,66.8,5.800000000000001,56.7,0.0,7.239000000000001,123.326652,0.0,15.224760000000003,142.8942024,7.623048000000001,0.1231392,7.622438400000005,123.26963611200003,7.6803686879999615,0.3657600000000001,135.2934048,0.7736371660210611,-0.09712959999999994,7.943189599999996,124.31283443199996,6.637170368000031,-1.1988799999999993,-0.057435810565948486,7.739243450738908,123.11177846110472,7.838226338895271,-0.1234358549118042
2330,8489,1118848690900,9.1299792,117.0361896,6.7056,3,6.900672,2.599944,3,2322,2335,19.016472,2.76,us-101,Car,14.673072,2.126325088339222,-0.6827519999999998,2.825496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.583424,-0.225552,True,136.0529664,2.0,25.99944,66.8,5.9,56.7,0.0,7.239000000000001,124.050552,13.502639999999998,15.261336,143.65650720000002,7.623048000000001,-0.24140159999999994,7.634752320000006,124.03249564800004,7.677070751999966,-3.6454079999999993,136.0529664,0.7729789271928789,0.10414000000000007,7.933476639999996,125.10666774399996,6.602898656000039,2.0126959999999996,-0.0742119550704956,7.733499869682313,123.88541562712578,7.824150772874222,-0.1677614450454712
2330,8490,1118848691000,9.1351608,117.7588704,6.7056,3,6.986016000000001,-0.3383280000000001,3,2322,2335,19.05,2.73,us-101,Car,14.706600000000002,2.1051483420593367,-0.5821679999999985,-0.246888,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.568184,-0.09144,True,136.80948,2.0,19.23288,66.8,6.0,56.7,0.0,7.239000000000001,124.774452,1.76784,15.300960000000003,144.418812,7.623048000000001,-1.0643616,7.610612160000006,124.79476387200003,7.671316127999975,-8.229600000000001,136.80948,0.7721883186676027,-0.25908000000000003,7.943890639999996,125.90053610799997,6.565543892000039,-3.632200000000001,-0.08390974998474121,7.726078674175263,124.65839455431866,7.807685445681346,-0.09697794914245605
2330,8491,1118848691100,9.1232736,118.4714928,6.7056,3,6.824472,-2.977896,3,2322,2335,19.092672,2.8,us-101,Car,14.749272,2.161232693166592,-0.7467600000000001,-3.112008,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.571232,0.134112,True,137.5644696,2.0,-63.91655999999999,66.8,6.1000000000000005,56.7,0.0,7.239000000000001,125.498352,1.46304,15.340584,145.18142160000002,7.623048000000001,-0.1871472,7.5041760000000055,125.55050328000003,7.670566319999966,8.772143999999999,137.5644696,0.7714263325907709,-0.1793239999999999,7.9179826399999955,126.69362977199997,6.52743982800003,0.7975600000000013,-0.06848746538162231,7.717687699176789,125.43058287298626,7.7904867270137315,0.15422284603118896
2330,8492,1118848691200,9.1138248,119.1338232,6.7056,3,6.665976000000001,-1.69164,3,2322,2335,19.18716,2.88,us-101,Car,14.843760000000003,2.2267946959304985,-0.9235439999999996,-1.938528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.58952,0.246888,True,138.321288,2.0,-18.10512,66.8,6.2,56.7,0.0,7.239000000000001,126.222252,0.0,15.377160000000003,145.9437264,7.623048000000001,0.475488,7.485461280000005,126.29998514400003,7.677902855999977,6.626352,138.321288,0.7708910876490593,0.33345119999999995,7.900050239999995,127.48453141599997,6.4933565840000425,5.127751999999998,-0.03856152296066284,7.7108389526386265,126.20200920557704,7.775878794422968,0.2992594242095947
2330,8493,1118848691300,9.116568,119.7729888,6.7056,3,6.662928,1.621536,3,2322,2335,19.30908,2.9,us-101,Car,14.965680000000004,2.246111619396158,-0.9448800000000004,1.435608,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.607808,0.185928,True,139.08176400000002,2.0,41.39184,66.8,6.300000000000001,56.7,-0.04572,7.235952,126.9464568,-0.4572,15.416784,146.7060312,7.623048000000001,0.5224272,7.533010080000006,127.05090871200004,7.687455287999984,0.4693919999999996,139.08176400000002,0.7706064742781641,0.1350264,7.933395359999995,128.27620369599995,6.462160304000068,-1.9842479999999996,-0.018361151218414307,7.70698280034256,126.9729002932261,7.765463706773917,0.20200371742248535
2330,8494,1118848691400,9.124188,120.4319664,6.7056,3,6.851904,3.41376,3,2322,2335,19.412712,2.83,us-101,Car,15.069312,2.199288256227758,-0.7680959999999999,3.3528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.06096,True,139.8443736,2.0,34.1376,66.8,6.4,56.7,-0.048768,7.232904,127.6697472,-1.46304,15.453360000000004,147.4680312,7.623048000000001,-0.06644639999999999,7.5852528000000055,127.80682185600004,7.69415174399997,-5.888736,139.8443736,0.7704842096545219,0.3805936000000001,7.946897999999995,129.07021836399994,6.43075523600007,2.4556720000000007,-0.006091773509979248,7.705146685220718,127.74350676750427,7.75746683249574,0.12269377708435059
