Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8466,1118848688600,9.4171008,102.088188,6.7056,3,7.211568000000001,-1.712976,3,2322,2335,16.599408,2.3,us-101,Car,12.256008,1.6994928148774302,0.1341120000000009,0.134112,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.077456,-1.847088,True,118.6863768,2.0,-16.33728,66.8,3.6,56.7,1.743456,7.220712000000001,104.1986232,22.098,12.265152000000004,120.8068704,7.476744000000001,-0.697992,7.127504160000001,103.678905672,10.664071128000007,0.0,118.6863768,0.7852580925800322,-0.15951200000000001,7.601833920000001,105.15873304000002,9.18424375999999,3.3741359999999996,-0.4070620536804199,7.872934028484343,105.2440194315857,9.098957368414307,-0.7005125284194946
2330,8467,1118848688700,9.3485208,102.795324,6.7056,3,7.098792,-0.7863840000000001,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.7226277372262773,0.0426720000000004,-2.060448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.05612,1.274064,True,119.36699520000002,2.0,-29.718,66.8,3.7,56.7,0.8747760000000001,7.33044,104.93441040000002,8.747760000000001,12.301728,121.5783192,7.60476,-0.941832,7.057704960000001,104.388166128,10.635429072000026,-2.4384000000000006,119.36699520000002,0.7811956167199133,-0.38160960000000005,7.585882720000001,105.91811887200002,9.105476327999998,-2.2209760000000003,-0.40543311834335327,7.832227823116301,106.02927752416574,8.994317675834285,0.016289353370666504
2330,8468,1118848688800,9.2503752,103.4905728,6.7056,3,7.104888,0.85344,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.721149721149721,-0.1158240000000008,-2.371344,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.220712000000001,3.224784,True,120.0625488,2.0,22.95144,66.8,3.8,56.7,-1.161288,7.312152,105.684828,-31.82112,12.313920000000005,122.3415384,7.616951999999999,0.01219199999999998,6.963521760000001,105.08922746399999,10.629921336000013,9.540239999999999,120.0625488,0.777628639338207,-0.34086800000000006,7.547721760000001,106.67479909600002,9.044349703999988,0.4074159999999999,-0.3079623579978943,7.791684511281965,106.81047314088565,8.908675659114355,0.9747076034545898
2330,8469,1118848688900,9.1814904,104.1986232,6.7056,3,7.220712000000001,1.743456,3,2322,2335,16.608552000000003,2.3,us-101,Car,12.265152000000004,1.698607007176024,-0.2560320000000002,-0.2621280000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.476744000000001,2.0055840000000003,True,120.8068704,2.0,22.098,66.8,3.9,56.7,-2.996184,7.1170800000000005,106.4233584,-29.4132,12.335256,123.1032336,7.616951999999999,0.6864096,6.964740960000001,105.7856406,10.677829800000001,6.742176,120.8068704,0.7752057510592459,-0.16891000000000003,7.513634960000001,107.42786693200001,9.03560346799998,1.71958,-0.17661529779434204,7.760888275482176,107.58810178022385,8.875368619776143,1.3134706020355225
2330,8470,1118848689000,9.15162,104.93441040000002,6.7056,3,7.33044,0.8747760000000001,3,2322,2335,16.645128,2.27,us-101,Car,12.301728,1.6781704781704785,-0.2743199999999994,0.6766560000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.60476,0.19812,True,121.5783192,2.0,8.747760000000001,66.8,4.0,56.7,-3.41376,6.797040000000001,107.1222648,-34.1376,12.399264000000002,123.8652336,7.616951999999999,0.6419088000000001,7.033381920000001,106.48554674399999,10.749372456000007,-0.44500799999999896,121.5783192,0.7734638401844024,-0.017068799999999974,7.496743960000001,108.17838587800001,9.056533321999982,1.5184120000000005,-0.17176687717437744,7.743226745702742,108.3633075312831,8.871611668716898,0.048484206199645996
2330,8471,1118848689100,9.156192,105.684828,6.7056,3,7.312152,-1.161288,3,2322,2335,16.657320000000002,2.28,us-101,Car,12.313920000000005,1.6840350145894127,-0.3047999999999993,-1.161288,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,122.3415384,2.0,-31.82112,66.8,4.1000000000000005,56.7,-2.999232,6.470904000000001,107.7824616,-17.099279999999997,12.499848,124.6269288,7.616951999999999,0.109728,7.097572800000001,107.19209448,10.806043920000011,-5.321808,122.3415384,0.7717512068130493,-0.41320719999999994,7.49503708,108.92797493000002,9.070163469999986,-3.9613839999999994,-0.17075979709625244,7.726050057985304,109.1367713714675,8.861367028532502,0.01007080078125
2330,8472,1118848689200,9.1583256,106.4233584,6.7056,3,7.1170800000000005,-2.996184,3,2322,2335,16.678656,2.34,us-101,Car,12.335256,1.7331905781584582,-0.499871999999999,-2.996184,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.1032336,2.0,-29.4132,66.8,4.2,56.7,-1.731264,6.239256,108.4063872,-17.31264,12.640056,125.3889288,7.616951999999999,0.1024128,7.108545600000001,107.90240039999999,10.857433200000006,-0.07315200000000008,123.1032336,0.7700474348642348,0.05029200000000002,7.4537163600000005,109.67541260200002,9.084420997999974,4.634992,-0.16999459266662598,7.708974078275679,109.90852257828055,8.851311021719443,0.0076520442962646484
2330,8473,1118848689300,9.1586304,107.1222648,6.7056,3,6.797040000000001,-3.41376,3,2322,2335,16.742664,2.46,us-101,Car,12.399264000000002,1.8242152466367716,-0.8199119999999986,-3.41376,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.8652336,2.0,-34.1376,66.8,4.3,56.7,-0.54864,6.120384,109.0138536,-31.028640000000003,12.792456,126.150624,7.616951999999999,0.6967728,7.118786880000001,108.613767024,10.908066576,5.9436,123.8652336,0.7683527585842131,-0.32522159999999994,7.4587455600000006,110.42103569800003,9.100797901999972,-3.7551359999999994,-0.16894066333770752,7.691974619009017,110.67857001314479,8.843263586855205,0.01053929328918457
2330,8474,1118848689400,9.1482672,107.7824616,6.7056,3,6.470904000000001,-2.999232,3,2322,2335,16.843248,2.6,us-101,Car,12.499848,1.931700423928403,-1.1460479999999986,-2.999232,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,124.6269288,2.0,-17.099279999999997,66.8,4.4,56.7,0.033528,6.086856,109.6185768,-1.0668,12.950952,126.9123192,7.616951999999999,0.0018287999999999991,7.1884641600000005,109.329129576,10.954399224000003,-6.94944,124.6269288,0.7666709455825805,0.9466072000000001,7.4262234000000005,111.16528414600002,9.118244653999984,12.718288,-0.16742193698883057,7.6750805526752455,111.446922771729,8.836606028270996,0.015187263488769531
2330,8475,1118848689500,9.1357704,108.4063872,6.7056,3,6.239256,-1.731264,3,2322,2335,16.983456,2.72,us-101,Car,12.640056,2.025891548607719,-1.3776959999999994,-1.731264,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,125.3889288,2.0,-17.31264,66.8,4.5,56.7,0.070104,6.089904000000001,110.2269576,-7.19328,13.103352,127.6743192,7.616951999999999,0.014630399999999998,7.18864704,110.047985136,10.997543664000009,0.128016,125.3889288,0.7650080025174139,-0.17780000000000004,7.520884120000001,111.91263952200002,9.132889277999983,-11.244072,-0.1651666760444641,7.658338358976362,112.21359371731158,8.831935082688421,0.02255260944366455
2330,8476,1118848689600,9.134856,109.0138536,6.7056,3,6.120384,-0.54864,3,2322,2335,17.135856,2.8,us-101,Car,12.792456,2.090139442231076,-1.496568,-0.54864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.150624,2.0,-31.028640000000003,66.8,4.6000000000000005,56.7,0.0,6.096,110.8368624,-26.243279999999995,13.255752,128.4360144,7.62,0.014630399999999998,7.19011008,110.76692299199999,11.040301008000004,0.0,126.150624,0.7633730691649435,-0.24902159999999993,7.503104120000001,112.66383893400003,9.143385065999968,-0.7122159999999989,-0.16181999444961548,7.6418216913719155,112.978601719829,8.828622280170993,0.03346681594848633
2330,8477,1118848689700,9.1336368,109.6185768,6.7056,3,6.086856,0.033528,3,2322,2335,17.294352,2.84,us-101,Car,12.950952,2.1276915373059597,-1.5300959999999997,0.033528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.9123192,2.0,-1.0668,66.8,4.7,56.7,0.0,6.096,111.4464624,10.668,13.408152,129.1980144,7.616951999999999,0.014630399999999998,7.19157312,111.48600715199998,11.082912048000015,0.0,126.9123192,0.7617792206980704,-0.6692391999999999,7.478201960000001,113.41290423800002,9.156014961999976,-4.202176,-0.1569496989250183,7.625639691926954,113.74197478899394,8.826944411006057,0.04870295524597168
2330,8478,1118848689800,9.1321128,110.2269576,6.7056,3,6.089904000000001,0.070104,3,2322,2335,17.446752,2.86,us-101,Car,13.103352,2.1516516516516515,-1.5270479999999989,0.070104,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,127.6743192,2.0,-7.19328,66.8,4.800000000000001,56.7,0.0,6.096,112.0560624,9.144,13.560552,129.9597096,7.616951999999999,0.014630399999999998,7.19303616,112.20523761599999,11.12568158400001,0.0,127.6743192,0.7602434283473012,0.6672072000000001,7.411278040000001,114.15737823800002,9.17354096199998,13.364464,-0.15020877122879028,7.609944722034451,114.50375400969202,8.827165190307984,0.06740927696228027
2330,8479,1118848689900,9.1305888,110.8368624,6.7056,3,6.096,0.0,3,2322,2335,17.599152,2.89,us-101,Car,13.255752,2.1745,-1.524,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,128.4360144,2.0,-26.243279999999995,66.8,4.9,56.7,0.0,6.096,112.6656624,-29.50464,13.712952,130.7217096,7.616951999999999,0.014630399999999998,7.1944992,112.924614384,11.168000016000011,0.0,128.4360144,0.7587938877918241,-0.3411728,7.477998760000001,114.90184207800002,9.19077232199999,-10.0838,-0.13969933986663818,7.594923844911572,115.26399743803931,8.828616961960694,0.105094313621521
2330,8480,1118848690000,9.1290648,111.4464624,6.7056,3,6.096,0.0,3,2322,2335,17.751552,2.91,us-101,Car,13.408152,2.1995,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.1980144,2.0,10.668,66.8,5.0,56.7,-0.054864,6.092952,113.275872,-0.8839199999999999,13.865352,131.4834048,7.616951999999999,-0.0140208,7.19596224,113.644137456,11.21047694400001,-0.286512,129.1980144,0.7574362054445264,0.4177792000000002,7.443881480000001,115.64793609000002,9.20667830999999,7.589520000000001,-0.1318371295928955,7.580953910924909,116.02279132583114,8.83182307416887,0.07862210273742676
2330,8481,1118848690100,9.1278456,112.0560624,6.7056,3,6.096,0.0,3,2322,2335,17.903952,2.94,us-101,Car,13.560552,2.2245000000000004,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.9597096,2.0,9.144,66.8,5.1000000000000005,56.7,-0.12192,6.083808,113.885472,-24.475439999999995,14.017752000000002,132.2451,7.616951999999999,-0.0140208,7.19456016,114.363663576,11.252646024000004,0.0,129.9597096,0.7561709305622099,-0.35925760000000007,7.485659400000001,116.39441313400002,9.22189646599998,-7.770368000000003,-0.12121784687042236,7.567770197965619,116.78022753127566,8.836082068724341,0.10619282722473145
2330,8482,1118848690200,9.1260168,112.6656624,6.7056,3,6.096,0.0,3,2322,2335,18.056352,2.96,us-101,Car,13.712952,2.2495000000000003,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,130.7217096,2.0,-29.50464,66.8,5.2,56.7,0.252984,6.096,114.4908048,2.71272,14.1732,133.0071,7.62,-0.0140208,7.19315808,115.083049488,11.295260111999998,0.0,130.7217096,0.7550123622991559,-0.36850320000000003,7.449733640000002,117.14118278600002,9.237126813999982,-0.09245599999999965,-0.11049580574035645,7.555648413278577,117.53639846183786,8.841911138162136,0.10722041130065918
2330,8483,1118848690300,9.1247976,113.275872,6.7056,3,6.092952,-0.054864,3,2322,2335,18.208752,2.99,us-101,Car,13.865352,2.275637818909455,-1.524,-0.054864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,131.4834048,2.0,-0.8839199999999999,66.8,5.300000000000001,56.7,1.2679680000000002,6.181344000000001,115.0952232,12.67968,14.331696000000004,133.7691,7.62,-0.0140208,7.191756,115.802295192,11.337709607999987,0.0,131.4834048,0.7539591735579488,0.7890256000000002,7.4128833200000015,117.88431363400002,9.255691165999966,11.575288,-0.10014194250106812,7.5445988327045415,118.29141082413702,8.848593975862972,0.1035386323928833
2330,8484,1118848690400,9.1232736,113.885472,6.7056,3,6.083808,-0.12192,3,2322,2335,18.361152,3.02,us-101,Car,14.017752000000002,2.3041082164328657,-1.5331439999999992,-0.12192,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,132.2451,2.0,-24.475439999999995,66.8,5.4,56.7,2.4384,6.364224,115.7121384,17.526,14.474952000000002,134.5314048,7.616951999999999,-0.2267712,7.19035392,116.521400688,11.380299312000009,-2.127504,132.2451,0.7530062776782034,0.10769600000000011,7.491785880000002,118.62954709400002,9.272152905999992,-6.813296,-0.09043723344802856,7.534584638454435,119.04536999769496,8.856330002305047,0.09704709053039551
2330,8485,1118848690500,9.1199208,114.4908048,6.7056,3,6.096,0.252984,3,2322,2335,18.5166,3.04,us-101,Car,14.1732,2.325,-1.524,0.24384,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.009144,True,133.0071,2.0,2.71272,66.8,5.5,56.7,3.026664,6.626352,116.355876,37.7952,14.593824,135.2934048,7.601712000000001,-0.2267712,7.1676768,117.239302224,11.42439777600001,0.0,133.0071,0.7521604651190755,-0.42986959999999996,7.502555480000002,119.37926416200001,9.284435837999997,-5.375656,-0.07872527837753296,7.525540915109632,119.79837627537317,8.865323724626837,0.11711955070495605
2330,8486,1118848690600,9.12114,115.0952232,6.7056,3,6.181344000000001,1.2679680000000002,3,2322,2335,18.675096000000003,3.02,us-101,Car,14.331696000000004,2.3185404339250497,-1.438655999999999,1.2679680000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,133.7691,2.0,12.67968,66.8,5.6000000000000005,56.7,2.599944,6.900672,117.0361896,25.99944,14.673072,136.0529664,7.583424,-0.2267712,7.14499968,117.954936048,11.470763952000016,0.0,133.7691,0.7514107850172042,-0.6023864,7.459568520000001,120.12737036200001,9.298329638000002,-1.7251680000000003,-0.07121074199676514,7.517668387271879,120.55053674049225,8.875163259507762,0.07514536380767822
2330,8487,1118848690700,9.124188,115.7121384,6.7056,3,6.364224,2.4384,3,2322,2335,18.818352,2.96,us-101,Car,14.474952000000002,2.274425287356322,-1.2527279999999994,2.5085040000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,-0.070104,True,134.5314048,2.0,17.526,66.8,5.7,56.7,-0.3383280000000001,6.986016000000001,117.7588704,19.23288,14.706600000000002,136.80948,7.568184,-0.1914144,7.12232256,118.66830216,11.519702639999995,0.35356799999999994,134.5314048,0.7507180935122488,0.8317992000000002,7.399329880000002,120.870315282,9.317689517999984,14.341856000000002,-0.06732755899429321,7.510547313072203,121.30194752550945,8.886057274490543,0.03883183002471924
2330,8488,1118848690800,9.1235784,116.355876,6.7056,3,6.626352,3.026664,3,2322,2335,18.937224,2.86,us-101,Car,14.593824,2.202391904323828,-0.9753600000000012,3.2125920000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.601712000000001,-0.185928,True,135.2934048,2.0,37.7952,66.8,5.800000000000001,56.7,-2.977896,6.824472,118.4714928,-63.91655999999999,14.749272,137.5644696,7.571232,-0.1914144,7.1031811199999995,119.379577344,11.570427455999994,0.0,135.2934048,0.7500086238958357,-0.7986776,7.482509800000002,121.614407266,9.33559753399999,-16.304768000000003,-0.07456636428833008,7.503814557172773,122.0526656190217,8.897339180978296,-0.07238805294036865
2330,8489,1118848690900,9.1299792,117.0361896,6.7056,3,6.900672,2.599944,3,2322,2335,19.016472,2.76,us-101,Car,14.673072,2.126325088339222,-0.6827519999999998,2.825496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.583424,-0.225552,True,136.0529664,2.0,25.99944,66.8,5.9,56.7,-1.69164,6.665976000000001,119.1338232,-18.10512,14.843760000000003,138.321288,7.58952,-0.1914144,7.084039679999999,120.088938384,11.620628016000001,0.0,136.0529664,0.7492149558641432,0.9429495999999999,7.402642040000002,122.358664858,9.350901542000006,17.416272,-0.0841672420501709,7.49635792074394,122.80267424291753,8.90689215708247,-0.0960087776184082
2330,8490,1118848691000,9.1351608,117.7588704,6.7056,3,6.986016000000001,-0.3383280000000001,3,2322,2335,19.05,2.73,us-101,Car,14.706600000000002,2.1051483420593367,-0.5821679999999985,-0.246888,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.568184,-0.09144,True,136.80948,2.0,19.23288,66.8,6.0,56.7,1.621536,6.662928,119.7729888,41.39184,14.965680000000004,139.08176400000002,7.607808,-0.1914144,7.064898239999999,120.79638528,11.669694720000013,0.0,136.80948,0.7483434808232305,-0.5596128,7.496937000000002,123.10364381,9.362436190000015,-15.025623999999999,-0.09012776613235474,7.487941196538923,123.55188919878168,8.914190801218329,-0.05960524082183838
2330,8491,1118848691100,9.1232736,118.4714928,6.7056,3,6.824472,-2.977896,3,2322,2335,19.092672,2.8,us-101,Car,14.749272,2.161232693166592,-0.7467600000000001,-3.112008,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.571232,0.134112,True,137.5644696,2.0,-63.91655999999999,66.8,6.1000000000000005,56.7,3.41376,6.851904,120.4319664,34.1376,15.069312,139.8443736,7.62,-0.1914144,7.045756799999999,121.50191803199999,11.719151568000004,0.0,137.5644696,0.7474983116962431,-0.3988816,7.440975720000002,123.850539446,9.370530153999997,1.607312,-0.07890605926513672,7.478928419925688,124.30023267960492,8.920836920395079,0.11221706867218018
2330,8492,1118848691200,9.1138248,119.1338232,6.7056,3,6.665976000000001,-1.69164,3,2322,2335,19.18716,2.88,us-101,Car,14.843760000000003,2.2267946959304985,-0.9235439999999996,-1.938528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.58952,0.246888,True,138.321288,2.0,-18.10512,66.8,6.2,56.7,1.877568,7.123176000000001,121.1424552,-10.332720000000002,15.121128000000002,140.607288,7.623048000000001,-0.1914144,7.026615359999998,122.20553663999999,11.77235136000002,0.0,138.321288,0.7468197458960532,1.0367263999999998,7.4010875600000015,124.59264261,9.385245390000012,14.356079999999997,-0.056807100772857666,7.471037813999174,125.04773099130117,8.930157008698846,0.22098958492279053
2330,8493,1118848691300,9.116568,119.7729888,6.7056,3,6.662928,1.621536,3,2322,2335,19.30908,2.9,us-101,Car,14.965680000000004,2.246111619396158,-0.9448800000000004,1.435608,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.607808,0.185928,True,139.08176400000002,2.0,41.39184,66.8,6.300000000000001,56.7,0.0,7.239000000000001,121.878852,34.1376,15.148560000000003,141.3695928,7.623048000000001,-0.1914144,7.007473919999998,122.907241104,11.831122896000029,0.0,139.08176400000002,0.7463252314903257,-0.6450584,7.5047602000000015,125.337934998,9.400429002000028,-16.817847999999998,-0.04209578037261963,7.465357103921888,125.79455073719721,8.94381326280281,0.14711320400238037
2330,8494,1118848691400,9.124188,120.4319664,6.7056,3,6.851904,3.41376,3,2322,2335,19.412712,2.83,us-101,Car,15.069312,2.199288256227758,-0.7680959999999999,3.3528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.06096,True,139.8443736,2.0,34.1376,66.8,6.4,56.7,0.0,7.239000000000001,122.602752,34.1376,15.185136,142.1318976,7.623048000000001,-0.1914144,6.988332479999998,123.607031424,11.893942176000014,0.0,139.8443736,0.7459397393443106,0.09763759999999971,7.440254360000002,126.08518572599999,9.41578787400002,7.426959999999998,-0.03500264883041382,7.461147525884626,126.54087596868754,8.960097631312468,0.0709313154220581
2330,8495,1118848691500,9.1321128,121.1424552,6.7056,3,7.123176000000001,1.877568,3,2322,2335,19.464528,2.73,us-101,Car,15.121128000000002,2.12280701754386,-0.4998719999999998,1.886712,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.623048000000001,-0.009144,True,140.607288,2.0,-10.332720000000002,66.8,6.5,56.7,0.0,7.239000000000001,123.326652,0.0,15.224760000000003,142.8942024,7.623048000000001,-0.1914144,6.9691910399999975,124.30490759999999,11.95898040000002,0.0,140.607288,0.7456015914656637,-0.6327648,7.450018120000002,126.82969935,9.434188650000014,-7.304023999999997,-0.0326269268989563,7.4576472610015845,127.28681570803185,8.97707229196816,0.023757219314575195
