Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2330,8466,1118848688600,9.4171008,102.088188,6.7056,3,7.211568000000001,-1.712976,3,2322,2335,16.599408,2.3,us-101,Car,12.256008,1.6994928148774302,0.1341120000000009,0.134112,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.077456,-1.847088,True,118.6863768,2.0,-16.33728,66.8,3.6,56.7,-0.7863840000000001,7.098792,102.795324,-29.718,12.228576,119.36699520000002,7.05612,-0.8382000000000002,7.482961920000006,104.74598304000001,9.596993759999993,0.0,118.6863768,0.8150985631324766,-0.16642080000000004,7.609565679999998,105.621666836,8.721309964000003,-0.7995920000000003,-0.4153255224227905,8.171751907445906,106.18369978528678,8.15927701471323,-1.2759679555892944
2330,8467,1118848688700,9.3485208,102.795324,6.7056,3,7.098792,-0.7863840000000001,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.7226277372262773,0.0426720000000004,-2.060448,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.05612,1.274064,True,119.36699520000002,2.0,-29.718,66.8,3.7,56.7,0.85344,7.104888,103.4905728,22.95144,12.228576,120.0625488,7.220712000000001,-0.8382000000000002,7.399141920000006,105.49008823200002,9.533506968000001,0.0,119.36699520000002,0.8109450435616492,-0.218948,7.592923599999997,106.3817913,8.641803900000017,-0.5252719999999996,-0.4153783917427063,8.130219355203627,106.99879834841926,8.024796851580764,-0.0005286931991577148
2330,8468,1118848688800,9.2503752,103.4905728,6.7056,3,7.104888,0.85344,3,2322,2335,16.571976,2.33,us-101,Car,12.228576,1.721149721149721,-0.1158240000000008,-2.371344,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.220712000000001,3.224784,True,120.0625488,2.0,22.95144,66.8,3.8,56.7,1.743456,7.220712000000001,104.1986232,22.098,12.265152000000004,120.8068704,7.476744000000001,-2.0714208,7.315321920000006,106.22581142400001,9.493337375999989,-12.332207999999998,120.0625488,0.8074314960815427,-0.22565359999999998,7.571028799999997,107.13998892000001,8.579159879999995,-0.06705599999999978,-0.28733110427856445,8.088681516029355,107.8097433919809,7.9094054080191,1.2804728746414185
2330,8469,1118848688900,9.1814904,104.1986232,6.7056,3,7.220712000000001,1.743456,3,2322,2335,16.608552000000003,2.3,us-101,Car,12.265152000000004,1.698607007176024,-0.2560320000000002,-0.2621280000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.476744000000001,2.0055840000000003,True,120.8068704,2.0,22.098,66.8,3.9,56.7,0.8747760000000001,7.33044,104.93441040000002,8.747760000000001,12.301728,121.5783192,7.60476,0.3505200000000001,7.108179840000006,106.94698651200001,9.516483887999986,24.219407999999998,120.8068704,0.8047766998388289,-0.674624,7.548463439999997,107.89596353200001,8.567506867999985,-4.489704,-0.2436281442642212,8.0599484056015,108.61717488806245,7.8462955119375435,0.4370296001434326
2330,8470,1118848689000,9.15162,104.93441040000002,6.7056,3,7.33044,0.8747760000000001,3,2322,2335,16.645128,2.27,us-101,Car,12.301728,1.6781704781704785,-0.2743199999999994,0.6766560000000001,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.60476,0.19812,True,121.5783192,2.0,8.747760000000001,66.8,4.0,56.7,-1.161288,7.312152,105.684828,-31.82112,12.313920000000005,122.3415384,7.616951999999999,0.3505200000000001,7.1432318400000065,107.65955709600001,9.575362103999982,0.0,121.5783192,0.8024531304814337,-1.3154152,7.481001039999997,108.647436756,8.587482443999992,-6.407911999999999,-0.22108572721481323,8.035585591175078,109.42195158790128,7.81296761209872,0.2254241704940796
2330,8471,1118848689100,9.156192,105.684828,6.7056,3,7.312152,-1.161288,3,2322,2335,16.657320000000002,2.28,us-101,Car,12.313920000000005,1.6840350145894127,-0.3047999999999993,-1.161288,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,122.3415384,2.0,-31.82112,66.8,4.1000000000000005,56.7,-2.996184,7.1170800000000005,106.4233584,-29.4132,12.335256,123.1032336,7.616951999999999,0.3505200000000001,7.178283840000007,108.37563288000001,9.622505519999994,0.0,122.3415384,0.800242485401821,-0.6451600000000001,7.349459519999997,109.38895978400001,8.609178615999998,6.702551999999998,-0.22104328870773315,8.013477018453596,110.22440471838271,7.77373368161729,0.00042438507080078125
2330,8472,1118848689200,9.1583256,106.4233584,6.7056,3,7.1170800000000005,-2.996184,3,2322,2335,16.678656,2.34,us-101,Car,12.335256,1.7331905781584582,-0.499871999999999,-2.996184,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.1032336,2.0,-29.4132,66.8,4.2,56.7,-3.41376,6.797040000000001,107.1222648,-34.1376,12.399264000000002,123.8652336,7.616951999999999,0.3505200000000001,7.213335840000007,109.09521386400002,9.664619735999981,0.0,123.1032336,0.7980322331168173,-1.4724888000000003,7.284943519999997,110.120679936,8.639153663999995,-8.273288,-0.22100716829299927,7.991372689582823,111.02464720378454,7.735186396215457,0.0003612041473388672
2330,8473,1118848689300,9.1586304,107.1222648,6.7056,3,6.797040000000001,-3.41376,3,2322,2335,16.742664,2.46,us-101,Car,12.399264000000002,1.8242152466367716,-0.8199119999999986,-3.41376,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,123.8652336,2.0,-34.1376,66.8,4.3,56.7,-2.999232,6.470904000000001,107.7824616,-17.099279999999997,12.499848,124.6269288,7.616951999999999,0.3505200000000001,7.2483878400000075,109.81830004800001,9.703533551999985,0.0,123.8652336,0.795822362003517,1.3657072,7.137694639999997,110.841811844,8.680021755999991,28.38196,-0.22096705436706543,7.969271972753523,111.82267943690135,7.699154163098643,0.0004011392593383789
2330,8474,1118848689400,9.1482672,107.7824616,6.7056,3,6.470904000000001,-2.999232,3,2322,2335,16.843248,2.6,us-101,Car,12.499848,1.931700423928403,-1.1460479999999986,-2.999232,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,124.6269288,2.0,-17.099279999999997,66.8,4.4,56.7,-1.731264,6.239256,108.4063872,-17.31264,12.640056,125.3889288,7.616951999999999,0.3505200000000001,7.283439840000008,110.54489143200001,9.738637367999988,0.0,124.6269288,0.7936129868008612,0.43809919999999997,7.274265359999997,111.562409844,8.721118956000002,-9.276079999999999,-0.22090798616409302,7.947175267316816,112.61850179890487,7.665027001095129,0.0005906820297241211
2330,8475,1118848689500,9.1357704,108.4063872,6.7056,3,6.239256,-1.731264,3,2322,2335,16.983456,2.72,us-101,Car,12.640056,2.025891548607719,-1.3776959999999994,-1.731264,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,125.3889288,2.0,-17.31264,66.8,4.5,56.7,-0.54864,6.120384,109.0138536,-31.028640000000003,12.792456,126.150624,7.616951999999999,0.3505200000000001,7.318491840000008,111.27498801600001,9.770540783999994,0.0,125.3889288,0.7914045518614767,-1.198372,7.318075279999997,112.292026876,8.753501924000009,-16.364711999999997,-0.22077900171279907,7.925084468700407,113.41211478570574,7.633414014294263,0.0012898445129394531
2330,8476,1118848689600,9.134856,109.0138536,6.7056,3,6.120384,-0.54864,3,2322,2335,17.135856,2.8,us-101,Car,12.792456,2.090139442231076,-1.496568,-0.54864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.150624,2.0,-31.028640000000003,66.8,4.6000000000000005,56.7,0.033528,6.086856,109.6185768,-1.0668,12.950952,126.9123192,7.616951999999999,-0.6291071999999999,7.353543840000008,112.00858980000001,9.798634199999984,-9.796271999999998,126.150624,0.7894255480148313,0.23012400000000005,7.198238079999997,113.01784254399999,8.789381456000005,14.28496,-0.17502176761627197,7.903006568529127,114.20351933756722,7.603704662432778,0.457572340965271
2330,8477,1118848689700,9.1336368,109.6185768,6.7056,3,6.086856,0.033528,3,2322,2335,17.294352,2.84,us-101,Car,12.950952,2.1276915373059597,-1.5300959999999997,0.033528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,126.9123192,2.0,-1.0668,66.8,4.7,56.7,0.070104,6.089904000000001,110.2269576,-7.19328,13.103352,127.6743192,7.616951999999999,0.3505200000000001,7.290633120000009,112.74079864800001,9.82812055199999,9.796271999999998,126.9123192,0.787675366697502,0.6301231999999999,7.221250479999997,113.738816972,8.830102228000005,3.999991999999998,-0.17501449584960938,7.8855043917675,114.99294488558205,7.575974314417951,7.271766662597656e-05
2330,8478,1118848689800,9.1321128,110.2269576,6.7056,3,6.089904000000001,0.070104,3,2322,2335,17.446752,2.86,us-101,Car,13.103352,2.1516516516516515,-1.5270479999999989,0.070104,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,127.6743192,2.0,-7.19328,66.8,4.800000000000001,56.7,0.0,6.096,110.8368624,-26.243279999999995,13.255752,128.4360144,7.62,0.3505200000000001,7.325685120000009,113.47161456,9.859304639999994,0.0,127.6743192,0.7859257933475494,-0.6971791999999996,7.284262799999997,114.46409263599999,8.86682656400001,-13.273023999999992,-0.17490017414093018,7.86800294218254,115.78062025227955,7.550298947720452,0.0011432170867919922
2330,8479,1118848689900,9.1305888,110.8368624,6.7056,3,6.096,0.0,3,2322,2335,17.599152,2.89,us-101,Car,13.255752,2.1745,-1.524,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,128.4360144,2.0,-26.243279999999995,66.8,4.9,56.7,0.0,6.096,111.4464624,10.668,13.408152,129.1980144,7.616951999999999,-1.3039344,7.360737120000009,114.20593567200001,9.886678727999996,-16.544544,128.4360144,0.7841776382901191,0.22778720000000002,7.214544879999997,115.18903301999998,8.903581380000023,9.249663999999994,-0.1747308373451233,7.850512924768447,116.56654604562709,7.526068354372913,0.0016933679580688477
2330,8480,1118848690000,9.1290648,111.4464624,6.7056,3,6.096,0.0,3,2322,2335,17.751552,2.91,us-101,Car,13.408152,2.1995,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.1980144,2.0,10.668,66.8,5.0,56.7,0.0,6.096,112.0560624,9.144,13.560552,129.9597096,7.616951999999999,0.35052000000000005,7.23034368000001,114.935489712,9.919124688,16.544544,129.1980144,0.7824312287547112,0.9156192000000004,7.237323599999997,115.91162644399998,8.942987956000028,6.878320000000004,-0.1745510697364807,7.833039841033934,117.35072368391721,7.503890716082796,0.0017976760864257812
2330,8481,1118848690100,9.1278456,112.0560624,6.7056,3,6.096,0.0,3,2322,2335,17.903952,2.94,us-101,Car,13.560552,2.2245000000000004,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,129.9597096,2.0,9.144,66.8,5.1000000000000005,56.7,0.0,6.096,112.6656624,-29.50464,13.712952,130.7217096,7.616951999999999,0.35052000000000005,7.26539568000001,115.66027668000001,9.956032919999988,0.0,129.9597096,0.7806864973880767,0.5883656000000002,7.328885519999997,116.63993689999998,8.976372700000017,-3.2725360000000023,-0.17439520359039307,7.815584734060287,118.13315491267193,7.48315468732807,0.0015586614608764648
2330,8482,1118848690200,9.1260168,112.6656624,6.7056,3,6.096,0.0,3,2322,2335,18.056352,2.96,us-101,Car,13.712952,2.2495000000000003,-1.5209519999999994,0.0,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,130.7217096,2.0,-29.50464,66.8,5.2,56.7,-0.054864,6.092952,113.275872,-0.8839199999999999,13.865352,131.4834048,7.616951999999999,0.3505200000000001,7.30044768000001,116.388568848,9.989740751999992,5.551115123125783e-16,130.7217096,0.7789431455709458,-0.7542783999999999,7.387722079999997,117.37576727999998,9.002542320000021,-13.42644,-0.17427515983581543,7.798145213701248,118.91384141006,7.464468189939995,0.0012004375457763672
2330,8483,1118848690300,9.1247976,113.275872,6.7056,3,6.092952,-0.054864,3,2322,2335,18.208752,2.99,us-101,Car,13.865352,2.275637818909455,-1.524,-0.054864,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,131.4834048,2.0,-0.8839199999999999,66.8,5.300000000000001,56.7,-0.12192,6.083808,113.885472,-24.475439999999995,14.017752000000002,132.2451,7.616951999999999,0.027432000000000123,7.3354996800000105,117.12036621600001,10.019638583999981,-3.2308799999999995,131.4834048,0.7772008383252144,-0.5999479999999998,7.312294239999997,118.11076809599997,9.029236704000017,1.543304000000001,-0.17418628931045532,7.780717697717666,119.69278455563095,7.447220244369038,0.0008887052536010742
2330,8484,1118848690400,9.1232736,113.885472,6.7056,3,6.083808,-0.12192,3,2322,2335,18.361152,3.02,us-101,Car,14.017752000000002,2.3041082164328657,-1.5331439999999992,-0.12192,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,0.0,True,132.2451,2.0,-24.475439999999995,66.8,5.4,56.7,0.252984,6.096,114.4908048,2.71272,14.1732,133.0071,7.62,0.027432000000000123,7.338242880000011,117.85405334400001,10.047646656000001,0.0,132.2451,0.7754583591200829,1.0230103999999998,7.252299439999997,118.83899777999997,9.062702220000038,16.229583999999992,-0.17430955171585083,7.763299068786621,120.46998539395616,7.431714606043843,-0.0012326240539550781
2330,8485,1118848690500,9.1199208,114.4908048,6.7056,3,6.096,0.252984,3,2322,2335,18.5166,3.04,us-101,Car,14.1732,2.325,-1.524,0.24384,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.009144,True,133.0071,2.0,2.71272,66.8,5.5,56.7,1.2679680000000002,6.181344000000001,115.0952232,12.67968,14.331696000000004,133.7691,7.62,0.027432000000000123,7.340986080000011,118.58801479200001,10.075685208,0.0,133.0071,0.7737186765648841,-0.8923528,7.3546004799999976,119.56934277599997,9.094357224000039,-19.153631999999998,-0.17362695932388306,7.745868113615035,121.24544375307624,7.418256246923764,0.006825923919677734
2330,8486,1118848690600,9.12114,115.0952232,6.7056,3,6.181344000000001,1.2679680000000002,3,2322,2335,18.675096000000003,3.02,us-101,Car,14.331696000000004,2.3185404339250497,-1.438655999999999,1.2679680000000002,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.0,True,133.7691,2.0,12.67968,66.8,5.6000000000000005,56.7,2.4384,6.364224,115.7121384,17.526,14.474952000000002,134.5314048,7.616951999999999,0.027432000000000123,7.343729280000011,119.32225056000001,10.103449439999995,0.0,133.7691,0.7721137157060622,-0.03088639999999998,7.265365199999998,120.30034105999997,9.125358940000044,8.614664,-0.14736521244049072,7.728505417682647,122.01916242964113,7.406537570358881,0.26261746883392334
2330,8487,1118848690700,9.124188,115.7121384,6.7056,3,6.364224,2.4384,3,2322,2335,18.818352,2.96,us-101,Car,14.474952000000002,2.274425287356322,-1.2527279999999994,2.5085040000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.616951999999999,-0.070104,True,134.5314048,2.0,17.526,66.8,5.7,56.7,3.026664,6.626352,116.355876,37.7952,14.593824,135.2934048,7.601712000000001,-0.30419039999999986,7.346472480000012,120.05676064800002,10.131244151999969,-3.3162239999999996,134.5314048,0.7706569421269417,-0.9917175999999999,7.262276559999998,121.02672314799996,9.161281652000032,-9.608311999999998,-0.14398950338363647,7.713768896438598,122.79127614534718,7.396728654652807,0.03375709056854248
2330,8488,1118848690800,9.1235784,116.355876,6.7056,3,6.626352,3.026664,3,2322,2335,18.937224,2.86,us-101,Car,14.593824,2.202391904323828,-0.9753600000000012,3.2125920000000003,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.601712000000001,-0.185928,True,135.2934048,2.0,37.7952,66.8,5.800000000000001,56.7,2.599944,6.900672,117.0361896,25.99944,14.673072,136.0529664,7.583424,0.027432000000000123,7.316053440000012,120.78988694400002,10.160117855999975,3.3162239999999996,135.2934048,0.7692171686865806,1.1634216000000002,7.163104799999998,121.74799221599996,9.202012584000034,21.551391999999996,-0.14396518468856812,7.6993699461002345,123.56193308747413,7.38807171252586,0.00024318695068359375
2330,8489,1118848690900,9.1299792,117.0361896,6.7056,3,6.900672,2.599944,3,2322,2335,19.016472,2.76,us-101,Car,14.673072,2.126325088339222,-0.6827519999999998,2.825496,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.583424,-0.225552,True,136.0529664,2.0,25.99944,66.8,5.9,56.7,-0.3383280000000001,6.986016000000001,117.7588704,19.23288,14.706600000000002,136.80948,7.568184,-0.30419039999999986,7.318796640000012,121.52162944800001,10.18793695199999,-3.3162239999999996,136.0529664,0.7677759656288148,-0.7508239999999998,7.279446959999999,122.47011980399996,9.23944659600004,-19.142456,-0.14427542686462402,7.684973427631378,124.33115025616071,7.378416143839291,-0.003102421760559082
2330,8490,1118848691000,9.1351608,117.7588704,6.7056,3,6.986016000000001,-0.3383280000000001,3,2322,2335,19.05,2.73,us-101,Car,14.706600000000002,2.1051483420593367,-0.5821679999999985,-0.246888,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.568184,-0.09144,True,136.80948,2.0,19.23288,66.8,6.0,56.7,-2.977896,6.824472,118.4714928,-63.91655999999999,14.749272,137.5644696,7.571232,0.6754368000000002,7.288377600000012,122.25198816000001,10.214091839999998,9.796272,136.80948,0.7663328710176468,0.9451847999999999,7.204364559999998,123.19431037999996,9.271769620000047,16.960087999999995,-0.14434349536895752,7.670545884944915,125.09892622178953,7.367153778210482,-0.0006806850433349609
2330,8491,1118848691100,9.1232736,118.4714928,6.7056,3,6.824472,-2.977896,3,2322,2335,19.092672,2.8,us-101,Car,14.749272,2.161232693166592,-0.7467600000000001,-3.112008,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.571232,0.134112,True,137.5644696,2.0,-63.91655999999999,66.8,6.1000000000000005,56.7,-1.69164,6.665976000000001,119.1338232,-18.10512,14.843760000000003,138.321288,7.58952,-0.3041903999999998,7.355921280000012,122.98420310400002,10.23686649599998,-9.796271999999998,137.5644696,0.7648929202534676,-0.3638296,7.298883039999998,123.91947275999996,9.301596840000034,-13.090143999999999,-0.14364665746688843,7.656111535408019,125.86525909280718,7.355810507192817,0.006968379020690918
2330,8492,1118848691200,9.1138248,119.1338232,6.7056,3,6.665976000000001,-1.69164,3,2322,2335,19.18716,2.88,us-101,Car,14.843760000000003,2.2267946959304985,-0.9235439999999996,-1.938528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.58952,0.246888,True,138.321288,2.0,-18.10512,66.8,6.2,56.7,1.621536,6.662928,119.7729888,41.39184,14.965680000000004,139.08176400000002,7.607808,-0.30419039999999986,7.325502240000012,123.71827428000002,10.259613719999994,-5.551115123125783e-16,138.321288,0.763506078419876,0.003962399999999985,7.262500079999998,124.64754191599997,9.330346084000045,3.6779199999999994,-0.1337217092514038,7.641746869661331,126.63015201306065,7.347735986939358,0.09924948215484619
2330,8493,1118848691300,9.116568,119.7729888,6.7056,3,6.662928,1.621536,3,2322,2335,19.30908,2.9,us-101,Car,14.965680000000004,2.246111619396158,-0.9448800000000004,1.435608,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.607808,0.185928,True,139.08176400000002,2.0,41.39184,66.8,6.300000000000001,56.7,3.41376,6.851904,120.4319664,34.1376,15.069312,139.8443736,7.62,0.6754368000000001,7.295083200000012,124.44930355200002,10.289060448000004,9.796271999999998,139.08176400000002,0.7621910396196365,0.4540504000000001,7.262896319999998,125.37381173599996,9.364552264000057,4.50088,-0.1292860507965088,7.628374698736191,127.39365809148053,7.344705908519489,0.044356584548950195
2330,8494,1118848691400,9.124188,120.4319664,6.7056,3,6.851904,3.41376,3,2322,2335,19.412712,2.83,us-101,Car,15.069312,2.199288256227758,-0.7680959999999999,3.3528,2322-2330,Heavy Vehicle,Car-Heavy Vehicle,4.3434,False,7.62,0.06096,True,139.8443736,2.0,34.1376,66.8,6.4,56.7,1.877568,7.123176000000001,121.1424552,-10.332720000000002,15.121128000000002,140.607288,7.623048000000001,-0.30419039999999986,7.362626880000012,125.18218905600001,10.318784544,-9.796271999999998,139.8443736,0.7608983153082848,0.020624800000000044,7.308301359999998,126.10237161999997,9.398601980000041,-4.334256,-0.12925881147384644,7.61544609365654,128.15584913110015,7.345124468899857,0.00027239322662353516
